time,T_amb,irrad
2020-09-07 00:00:00,10.0,0.0
2020-09-07 00:15:00,10.099999999999996,0.0
2020-09-07 00:30:00,10.199999999999992,0.0
2020-09-07 00:45:00,10.299999999999986,0.0
2020-09-07 01:00:00,10.399999999999983,0.0
2020-09-07 01:15:00,10.374999999999991,0.0
2020-09-07 01:30:00,10.349999999999998,0.0
2020-09-07 01:45:00,10.325000000000006,0.0
2020-09-07 02:00:00,10.300000000000015,0.0
2020-09-07 02:15:00,10.250000000000014,0.0
2020-09-07 02:30:00,10.200000000000015,0.0
2020-09-07 02:45:00,10.150000000000016,0.0
2020-09-07 03:00:00,10.100000000000016,0.0
2020-09-07 03:15:00,10.225000000000016,0.0
2020-09-07 03:30:00,10.350000000000016,0.0
2020-09-07 03:45:00,10.475000000000017,0.0
2020-09-07 04:00:00,10.600000000000017,0.0
2020-09-07 04:15:00,10.67500000000001,0.0
2020-09-07 04:30:00,10.750000000000002,0.0
2020-09-07 04:45:00,10.824999999999994,0.0
2020-09-07 05:00:00,10.899999999999986,0.0
2020-09-07 05:15:00,10.974999999999987,0.0
2020-09-07 05:30:00,11.049999999999988,0.0
2020-09-07 05:45:00,11.12499999999999,0.0
2020-09-07 06:00:00,11.19999999999999,0.0
2020-09-07 06:15:00,11.174999999999997,1.5
2020-09-07 06:30:00,11.150000000000002,3.0
2020-09-07 06:45:00,11.125000000000007,4.5
2020-09-07 07:00:00,11.100000000000014,6.0
2020-09-07 07:15:00,11.275000000000011,15.0
2020-09-07 07:30:00,11.450000000000006,24.0
2020-09-07 07:45:00,11.625000000000004,33.0
2020-09-07 08:00:00,11.8,42.0
2020-09-07 08:15:00,11.850000000000001,49.0
2020-09-07 08:30:00,11.9,56.0
2020-09-07 08:45:00,11.95,63.0
2020-09-07 09:00:00,12.0,70.0
2020-09-07 09:15:00,12.099999999999996,73.75
2020-09-07 09:30:00,12.199999999999992,77.5
2020-09-07 09:45:00,12.29999999999999,81.25
2020-09-07 10:00:00,12.399999999999986,85.0
2020-09-07 10:15:00,12.499999999999991,92.25
2020-09-07 10:30:00,12.599999999999994,99.5
2020-09-07 10:45:00,12.7,106.75
2020-09-07 11:00:00,12.800000000000004,114.0
2020-09-07 11:15:00,12.850000000000003,117.5
2020-09-07 11:30:00,12.900000000000002,121.0
2020-09-07 11:45:00,12.950000000000001,124.5
2020-09-07 12:00:00,13.0,128.0
2020-09-07 12:15:00,13.049999999999997,126.0
2020-09-07 12:30:00,13.099999999999994,124.0
2020-09-07 12:45:00,13.149999999999993,122.0
2020-09-07 13:00:00,13.19999999999999,120.0
2020-09-07 13:15:00,13.224999999999994,119.25
2020-09-07 13:30:00,13.25,118.5
2020-09-07 13:45:00,13.275000000000006,117.75
2020-09-07 14:00:00,13.30000000000001,117.0
2020-09-07 14:15:00,13.325000000000003,115.0
2020-09-07 14:30:00,13.349999999999998,113.0
2020-09-07 14:45:00,13.374999999999991,111.0
2020-09-07 15:00:00,13.399999999999984,109.0
2020-09-07 15:15:00,13.399999999999984,102.25
2020-09-07 15:30:00,13.399999999999984,95.5
2020-09-07 15:45:00,13.399999999999984,88.75
2020-09-07 16:00:00,13.399999999999984,82.0
2020-09-07 16:15:00,13.324999999999992,75.25
2020-09-07 16:30:00,13.25,68.5
2020-09-07 16:45:00,13.175000000000008,61.75
2020-09-07 17:00:00,13.100000000000016,55.0
2020-09-07 17:15:00,13.100000000000016,49.0
2020-09-07 17:30:00,13.100000000000016,43.0
2020-09-07 17:45:00,13.100000000000016,37.0
2020-09-07 18:00:00,13.100000000000016,31.0
2020-09-07 18:15:00,12.800000000000006,24.25
2020-09-07 18:30:00,12.499999999999996,17.5
2020-09-07 18:45:00,12.199999999999989,10.75
2020-09-07 19:00:00,11.899999999999979,4.0
2020-09-07 19:15:00,12.074999999999987,3.0
2020-09-07 19:30:00,12.249999999999996,2.0
2020-09-07 19:45:00,12.425000000000004,1.0
2020-09-07 20:00:00,12.600000000000012,0.0
2020-09-07 20:15:00,12.57500000000001,0.0
2020-09-07 20:30:00,12.550000000000006,0.0
2020-09-07 20:45:00,12.525000000000002,0.0
2020-09-07 21:00:00,12.5,0.0
2020-09-07 21:15:00,12.325,0.0
2020-09-07 21:30:00,12.15,0.0
2020-09-07 21:45:00,11.975000000000001,0.0
2020-09-07 22:00:00,11.8,0.0
2020-09-07 22:15:00,11.500000000000005,0.0
2020-09-07 22:30:00,11.20000000000001,0.0
2020-09-07 22:45:00,10.900000000000013,0.0
2020-09-07 23:00:00,10.600000000000017,0.0
2020-09-07 23:15:00,9.700000000000014,0.0
2020-09-07 23:30:00,8.800000000000008,0.0
2020-09-07 23:45:00,7.900000000000004,0.0
