time,T_amb,irrad
2020-02-02 00:00:00,1.5,0.0
2020-02-02 00:15:00,1.8000000000000012,0.0
2020-02-02 00:30:00,2.1000000000000023,0.0
2020-02-02 00:45:00,2.4000000000000035,0.0
2020-02-02 01:00:00,2.7000000000000046,0.0
2020-02-02 01:15:00,2.6250000000000044,0.0
2020-02-02 01:30:00,2.5500000000000043,0.0
2020-02-02 01:45:00,2.4750000000000036,0.0
2020-02-02 02:00:00,2.4000000000000035,0.0
2020-02-02 02:15:00,2.3250000000000024,0.0
2020-02-02 02:30:00,2.2500000000000013,0.0
2020-02-02 02:45:00,2.1750000000000003,0.0
2020-02-02 03:00:00,2.099999999999999,0.0
2020-02-02 03:15:00,2.0749999999999993,0.0
2020-02-02 03:30:00,2.05,0.0
2020-02-02 03:45:00,2.025,0.0
2020-02-02 04:00:00,2.0,0.0
2020-02-02 04:15:00,1.9749999999999999,0.0
2020-02-02 04:30:00,1.9499999999999997,0.0
2020-02-02 04:45:00,1.9249999999999996,0.0
2020-02-02 05:00:00,1.8999999999999995,0.0
2020-02-02 05:15:00,1.8749999999999987,0.0
2020-02-02 05:30:00,1.849999999999998,0.0
2020-02-02 05:45:00,1.8249999999999975,0.0
2020-02-02 06:00:00,1.7999999999999967,0.0
2020-02-02 06:15:00,1.7999999999999967,0.0
2020-02-02 06:30:00,1.7999999999999967,0.0
2020-02-02 06:45:00,1.7999999999999967,0.0
2020-02-02 07:00:00,1.7999999999999967,0.0
2020-02-02 07:15:00,1.7999999999999967,0.0
2020-02-02 07:30:00,1.7999999999999967,0.0
2020-02-02 07:45:00,1.7999999999999967,0.0
2020-02-02 08:00:00,1.7999999999999967,0.0
2020-02-02 08:15:00,1.9749999999999974,18.5
2020-02-02 08:30:00,2.1499999999999986,37.0
2020-02-02 08:45:00,2.3249999999999993,55.5
2020-02-02 09:00:00,2.5,74.0
2020-02-02 09:15:00,2.75,110.0
2020-02-02 09:30:00,3.0,146.0
2020-02-02 09:45:00,3.25,182.0
2020-02-02 10:00:00,3.5,218.0
2020-02-02 10:15:00,3.6499999999999977,222.5
2020-02-02 10:30:00,3.7999999999999954,227.0
2020-02-02 10:45:00,3.949999999999993,231.5
2020-02-02 11:00:00,4.099999999999991,236.0
2020-02-02 11:15:00,4.324999999999993,269.75
2020-02-02 11:30:00,4.549999999999995,303.5
2020-02-02 11:45:00,4.774999999999998,337.25
2020-02-02 12:00:00,5.0,371.0
2020-02-02 12:15:00,5.225,399.0
2020-02-02 12:30:00,5.45,427.0
2020-02-02 12:45:00,5.675000000000001,455.0
2020-02-02 13:00:00,5.9,483.0
2020-02-02 13:15:00,5.875000000000003,411.5
2020-02-02 13:30:00,5.850000000000005,340.0
2020-02-02 13:45:00,5.825000000000007,268.5
2020-02-02 14:00:00,5.80000000000001,197.0
2020-02-02 14:15:00,5.67500000000001,169.75
2020-02-02 14:30:00,5.55000000000001,142.5
2020-02-02 14:45:00,5.425000000000009,115.25
2020-02-02 15:00:00,5.300000000000009,88.0
2020-02-02 15:15:00,5.200000000000008,83.75
2020-02-02 15:30:00,5.1000000000000085,79.5
2020-02-02 15:45:00,5.000000000000008,75.25
2020-02-02 16:00:00,4.9000000000000075,71.0
2020-02-02 16:15:00,4.825000000000005,80.25
2020-02-02 16:30:00,4.750000000000002,89.5
2020-02-02 16:45:00,4.674999999999998,98.75
2020-02-02 17:00:00,4.599999999999995,108.0
2020-02-02 17:15:00,4.4999999999999964,81.25
2020-02-02 17:30:00,4.399999999999997,54.5
2020-02-02 17:45:00,4.299999999999997,27.75
2020-02-02 18:00:00,4.199999999999998,1.0
2020-02-02 18:15:00,4.074999999999999,0.75
2020-02-02 18:30:00,3.95,0.5
2020-02-02 18:45:00,3.825000000000001,0.25
2020-02-02 19:00:00,3.700000000000002,0.0
2020-02-02 19:15:00,3.600000000000001,0.0
2020-02-02 19:30:00,3.5,0.0
2020-02-02 19:45:00,3.3999999999999986,0.0
2020-02-02 20:00:00,3.2999999999999976,0.0
2020-02-02 20:15:00,3.1749999999999976,0.0
2020-02-02 20:30:00,3.0499999999999976,0.0
2020-02-02 20:45:00,2.9249999999999976,0.0
2020-02-02 21:00:00,2.7999999999999976,0.0
2020-02-02 21:15:00,2.6999999999999993,0.0
2020-02-02 21:30:00,2.6000000000000005,0.0
2020-02-02 21:45:00,2.5000000000000018,0.0
2020-02-02 22:00:00,2.4000000000000035,0.0
2020-02-02 22:15:00,2.2750000000000026,0.0
2020-02-02 22:30:00,2.1500000000000012,0.0
2020-02-02 22:45:00,2.0250000000000004,0.0
2020-02-02 23:00:00,1.8999999999999995,0.0
2020-02-02 23:15:00,0.44999999999999774,0.0
2020-02-02 23:30:00,-1.000000000000004,0.0
2020-02-02 23:45:00,-2.4500000000000055,0.0
