time,T_amb,irrad
2020-05-10 00:00:00,3.799999999999999,0.0
2020-05-10 00:15:00,3.374999999999999,0.0
2020-05-10 00:30:00,2.9499999999999993,0.0
2020-05-10 00:45:00,2.524999999999999,0.0
2020-05-10 01:00:00,2.099999999999999,0.0
2020-05-10 01:15:00,2.1499999999999986,0.0
2020-05-10 01:30:00,2.1999999999999984,0.0
2020-05-10 01:45:00,2.2499999999999982,0.0
2020-05-10 02:00:00,2.2999999999999976,0.0
2020-05-10 02:15:00,2.3749999999999973,0.0
2020-05-10 02:30:00,2.4499999999999966,0.0
2020-05-10 02:45:00,2.524999999999996,0.0
2020-05-10 03:00:00,2.5999999999999956,0.0
2020-05-10 03:15:00,2.674999999999998,0.0
2020-05-10 03:30:00,2.75,0.0
2020-05-10 03:45:00,2.8250000000000024,0.0
2020-05-10 04:00:00,2.900000000000005,0.0
2020-05-10 04:15:00,2.9250000000000034,0.0
2020-05-10 04:30:00,2.9500000000000024,0.0
2020-05-10 04:45:00,2.9750000000000014,0.0
2020-05-10 05:00:00,3.0,0.0
2020-05-10 05:15:00,3.024999999999999,1.5
2020-05-10 05:30:00,3.049999999999998,3.0
2020-05-10 05:45:00,3.0749999999999975,4.5
2020-05-10 06:00:00,3.0999999999999965,6.0
2020-05-10 06:15:00,3.2249999999999956,16.25
2020-05-10 06:30:00,3.349999999999995,26.5
2020-05-10 06:45:00,3.4749999999999943,36.75
2020-05-10 07:00:00,3.5999999999999934,47.0
2020-05-10 07:15:00,3.7249999999999925,56.5
2020-05-10 07:30:00,3.849999999999992,66.0
2020-05-10 07:45:00,3.9749999999999917,75.5
2020-05-10 08:00:00,4.099999999999991,85.0
2020-05-10 08:15:00,4.224999999999992,95.25
2020-05-10 08:30:00,4.3499999999999925,105.5
2020-05-10 08:45:00,4.474999999999994,115.75
2020-05-10 09:00:00,4.599999999999995,126.0
2020-05-10 09:15:00,4.699999999999997,135.25
2020-05-10 09:30:00,4.799999999999997,144.5
2020-05-10 09:45:00,4.899999999999999,153.75
2020-05-10 10:00:00,5.0,163.0
2020-05-10 10:15:00,5.100000000000002,170.25
2020-05-10 10:30:00,5.200000000000005,177.5
2020-05-10 10:45:00,5.300000000000007,184.75
2020-05-10 11:00:00,5.400000000000009,192.0
2020-05-10 11:15:00,5.500000000000009,195.75
2020-05-10 11:30:00,5.600000000000009,199.5
2020-05-10 11:45:00,5.70000000000001,203.25
2020-05-10 12:00:00,5.80000000000001,207.0
2020-05-10 12:15:00,5.875000000000007,207.75
2020-05-10 12:30:00,5.950000000000005,208.5
2020-05-10 12:45:00,6.025000000000001,209.25
2020-05-10 13:00:00,6.099999999999999,210.0
2020-05-10 13:15:00,6.15,208.5
2020-05-10 13:30:00,6.200000000000003,207.0
2020-05-10 13:45:00,6.250000000000004,205.5
2020-05-10 14:00:00,6.300000000000006,204.0
2020-05-10 14:15:00,6.300000000000006,200.25
2020-05-10 14:30:00,6.300000000000006,196.5
2020-05-10 14:45:00,6.300000000000006,192.75
2020-05-10 15:00:00,6.300000000000006,189.0
2020-05-10 15:15:00,6.350000000000005,181.25
2020-05-10 15:30:00,6.400000000000003,173.5
2020-05-10 15:45:00,6.450000000000001,165.75
2020-05-10 16:00:00,6.5,158.0
2020-05-10 16:15:00,6.4750000000000005,148.0
2020-05-10 16:30:00,6.450000000000001,138.0
2020-05-10 16:45:00,6.425000000000002,128.0
2020-05-10 17:00:00,6.400000000000002,118.0
2020-05-10 17:15:00,6.3750000000000036,108.0
2020-05-10 17:30:00,6.350000000000004,98.0
2020-05-10 17:45:00,6.325000000000005,88.0
2020-05-10 18:00:00,6.300000000000006,78.0
2020-05-10 18:15:00,6.225000000000005,68.0
2020-05-10 18:30:00,6.150000000000003,58.0
2020-05-10 18:45:00,6.075000000000001,48.0
2020-05-10 19:00:00,6.0,38.0
2020-05-10 19:15:00,5.625,29.25
2020-05-10 19:30:00,5.25,20.5
2020-05-10 19:45:00,4.875,11.75
2020-05-10 20:00:00,4.5,3.0
2020-05-10 20:15:00,4.674999999999998,2.25
2020-05-10 20:30:00,4.849999999999996,1.5
2020-05-10 20:45:00,5.024999999999993,0.75
2020-05-10 21:00:00,5.199999999999991,0.0
2020-05-10 21:15:00,4.974999999999994,0.0
2020-05-10 21:30:00,4.749999999999998,0.0
2020-05-10 21:45:00,4.525000000000001,0.0
2020-05-10 22:00:00,4.300000000000004,0.0
2020-05-10 22:15:00,4.300000000000004,0.0
2020-05-10 22:30:00,4.300000000000004,0.0
2020-05-10 22:45:00,4.300000000000004,0.0
2020-05-10 23:00:00,4.300000000000004,0.0
2020-05-10 23:15:00,2.8750000000000036,0.0
2020-05-10 23:30:00,1.4500000000000028,0.0
2020-05-10 23:45:00,0.02500000000000213,0.0
