time,T_amb,irrad
2020-01-30 00:00:00,1.6000000000000005,0.0
2020-01-30 00:15:00,1.425,0.0
2020-01-30 00:30:00,1.2499999999999996,0.0
2020-01-30 00:45:00,1.0749999999999988,0.0
2020-01-30 01:00:00,0.8999999999999984,0.0
2020-01-30 01:15:00,0.7999999999999987,0.0
2020-01-30 01:30:00,0.6999999999999992,0.0
2020-01-30 01:45:00,0.5999999999999996,0.0
2020-01-30 02:00:00,0.5,0.0
2020-01-30 02:15:00,0.42500000000000004,0.0
2020-01-30 02:30:00,0.35000000000000003,0.0
2020-01-30 02:45:00,0.275,0.0
2020-01-30 03:00:00,0.20000000000000007,0.0
2020-01-30 03:15:00,0.15000000000000005,0.0
2020-01-30 03:30:00,0.10000000000000003,0.0
2020-01-30 03:45:00,0.05000000000000002,0.0
2020-01-30 04:00:00,0.0,0.0
2020-01-30 04:15:00,-0.05000000000000002,0.0
2020-01-30 04:30:00,-0.10000000000000003,0.0
2020-01-30 04:45:00,-0.15000000000000005,0.0
2020-01-30 05:00:00,-0.20000000000000007,0.0
2020-01-30 05:15:00,-0.2500000000000001,0.0
2020-01-30 05:30:00,-0.3000000000000001,0.0
2020-01-30 05:45:00,-0.3500000000000001,0.0
2020-01-30 06:00:00,-0.40000000000000013,0.0
2020-01-30 06:15:00,-0.4250000000000001,0.0
2020-01-30 06:30:00,-0.45000000000000007,0.0
2020-01-30 06:45:00,-0.47500000000000003,0.0
2020-01-30 07:00:00,-0.5,0.0
2020-01-30 07:15:00,-0.5499999999999998,0.0
2020-01-30 07:30:00,-0.5999999999999996,0.0
2020-01-30 07:45:00,-0.6499999999999996,0.0
2020-01-30 08:00:00,-0.6999999999999994,0.0
2020-01-30 08:15:00,-0.6749999999999998,1.25
2020-01-30 08:30:00,-0.6500000000000001,2.5
2020-01-30 08:45:00,-0.6250000000000004,3.75
2020-01-30 09:00:00,-0.6000000000000009,5.0
2020-01-30 09:15:00,-0.5500000000000007,10.0
2020-01-30 09:30:00,-0.5000000000000004,15.0
2020-01-30 09:45:00,-0.4500000000000003,20.0
2020-01-30 10:00:00,-0.40000000000000013,25.0
2020-01-30 10:15:00,-0.3500000000000001,27.0
2020-01-30 10:30:00,-0.3000000000000001,29.0
2020-01-30 10:45:00,-0.2500000000000001,31.0
2020-01-30 11:00:00,-0.20000000000000007,33.0
2020-01-30 11:15:00,-0.20000000000000007,33.5
2020-01-30 11:30:00,-0.20000000000000007,34.0
2020-01-30 11:45:00,-0.20000000000000007,34.5
2020-01-30 12:00:00,-0.20000000000000007,35.0
2020-01-30 12:15:00,-0.2500000000000001,36.0
2020-01-30 12:30:00,-0.3000000000000001,37.0
2020-01-30 12:45:00,-0.3500000000000001,38.0
2020-01-30 13:00:00,-0.40000000000000013,39.0
2020-01-30 13:15:00,-0.10000000000000003,97.25
2020-01-30 13:30:00,0.20000000000000007,155.5
2020-01-30 13:45:00,0.5000000000000002,213.75
2020-01-30 14:00:00,0.8000000000000003,272.0
2020-01-30 14:15:00,1.0499999999999994,289.75
2020-01-30 14:30:00,1.2999999999999985,307.5
2020-01-30 14:45:00,1.5499999999999976,325.25
2020-01-30 15:00:00,1.7999999999999967,343.0
2020-01-30 15:15:00,1.9499999999999984,330.5
2020-01-30 15:30:00,2.1,318.0
2020-01-30 15:45:00,2.2500000000000018,305.5
2020-01-30 16:00:00,2.4000000000000035,293.0
2020-01-30 16:15:00,2.3750000000000018,251.75
2020-01-30 16:30:00,2.3500000000000005,210.5
2020-01-30 16:45:00,2.3249999999999993,169.25
2020-01-30 17:00:00,2.2999999999999976,128.0
2020-01-30 17:15:00,2.149999999999999,96.5
2020-01-30 17:30:00,2.0,65.0
2020-01-30 17:45:00,1.8500000000000014,33.5
2020-01-30 18:00:00,1.7000000000000028,2.0
2020-01-30 18:15:00,1.7000000000000028,1.5
2020-01-30 18:30:00,1.7000000000000028,1.0
2020-01-30 18:45:00,1.7000000000000028,0.5
2020-01-30 19:00:00,1.7000000000000028,0.0
2020-01-30 19:15:00,1.6750000000000023,0.0
2020-01-30 19:30:00,1.6500000000000017,0.0
2020-01-30 19:45:00,1.625000000000001,0.0
2020-01-30 20:00:00,1.6000000000000005,0.0
2020-01-30 20:15:00,1.6000000000000005,0.0
2020-01-30 20:30:00,1.6000000000000005,0.0
2020-01-30 20:45:00,1.6000000000000005,0.0
2020-01-30 21:00:00,1.6000000000000005,0.0
2020-01-30 21:15:00,1.6000000000000005,0.0
2020-01-30 21:30:00,1.6000000000000005,0.0
2020-01-30 21:45:00,1.6000000000000005,0.0
2020-01-30 22:00:00,1.6000000000000005,0.0
2020-01-30 22:15:00,1.6000000000000005,0.0
2020-01-30 22:30:00,1.6000000000000005,0.0
2020-01-30 22:45:00,1.6000000000000005,0.0
2020-01-30 23:00:00,1.6000000000000005,0.0
2020-01-30 23:15:00,2.374999999999999,0.0
2020-01-30 23:30:00,3.1499999999999972,0.0
2020-01-30 23:45:00,3.9249999999999954,0.0
