time,T_amb,irrad
2020-09-15 00:00:00,9.300000000000011,0.0
2020-09-15 00:15:00,9.475000000000009,0.0
2020-09-15 00:30:00,9.650000000000006,0.0
2020-09-15 00:45:00,9.825000000000003,0.0
2020-09-15 01:00:00,10.0,0.0
2020-09-15 01:15:00,9.950000000000003,0.0
2020-09-15 01:30:00,9.900000000000007,0.0
2020-09-15 01:45:00,9.850000000000012,0.0
2020-09-15 02:00:00,9.800000000000015,0.0
2020-09-15 02:15:00,9.77500000000001,0.0
2020-09-15 02:30:00,9.750000000000004,0.0
2020-09-15 02:45:00,9.724999999999996,0.0
2020-09-15 03:00:00,9.69999999999999,0.0
2020-09-15 03:15:00,9.674999999999997,0.0
2020-09-15 03:30:00,9.650000000000002,0.0
2020-09-15 03:45:00,9.625000000000007,0.0
2020-09-15 04:00:00,9.600000000000014,0.0
2020-09-15 04:15:00,9.57500000000001,0.0
2020-09-15 04:30:00,9.550000000000008,0.0
2020-09-15 04:45:00,9.525000000000004,0.0
2020-09-15 05:00:00,9.5,0.0
2020-09-15 05:15:00,9.474999999999998,0.0
2020-09-15 05:30:00,9.449999999999994,0.0
2020-09-15 05:45:00,9.42499999999999,0.0
2020-09-15 06:00:00,9.399999999999988,0.0
2020-09-15 06:15:00,9.449999999999994,1.25
2020-09-15 06:30:00,9.5,2.5
2020-09-15 06:45:00,9.550000000000008,3.75
2020-09-15 07:00:00,9.600000000000014,5.0
2020-09-15 07:15:00,9.82500000000001,35.5
2020-09-15 07:30:00,10.050000000000008,66.0
2020-09-15 07:45:00,10.275000000000004,96.5
2020-09-15 08:00:00,10.5,127.0
2020-09-15 08:15:00,10.575000000000005,125.75
2020-09-15 08:30:00,10.65000000000001,124.5
2020-09-15 08:45:00,10.725000000000014,123.25
2020-09-15 09:00:00,10.800000000000018,122.0
2020-09-15 09:15:00,10.925000000000017,144.75
2020-09-15 09:30:00,11.050000000000015,167.5
2020-09-15 09:45:00,11.175000000000011,190.25
2020-09-15 10:00:00,11.30000000000001,213.0
2020-09-15 10:15:00,11.325000000000003,196.25
2020-09-15 10:30:00,11.349999999999998,179.5
2020-09-15 10:45:00,11.374999999999993,162.75
2020-09-15 11:00:00,11.399999999999986,146.0
2020-09-15 11:15:00,11.49999999999999,174.25
2020-09-15 11:30:00,11.599999999999994,202.5
2020-09-15 11:45:00,11.699999999999998,230.75
2020-09-15 12:00:00,11.8,259.0
2020-09-15 12:15:00,11.850000000000001,258.0
2020-09-15 12:30:00,11.9,257.0
2020-09-15 12:45:00,11.95,256.0
2020-09-15 13:00:00,12.0,255.0
2020-09-15 13:15:00,12.075000000000001,267.0
2020-09-15 13:30:00,12.150000000000002,279.0
2020-09-15 13:45:00,12.225000000000003,291.0
2020-09-15 14:00:00,12.300000000000004,303.0
2020-09-15 14:15:00,12.325,288.75
2020-09-15 14:30:00,12.349999999999994,274.5
2020-09-15 14:45:00,12.374999999999991,260.25
2020-09-15 15:00:00,12.399999999999986,246.0
2020-09-15 15:15:00,12.349999999999989,205.75
2020-09-15 15:30:00,12.299999999999992,165.5
2020-09-15 15:45:00,12.249999999999995,125.25
2020-09-15 16:00:00,12.199999999999998,85.0
2020-09-15 16:15:00,12.149999999999999,83.25
2020-09-15 16:30:00,12.099999999999998,81.5
2020-09-15 16:45:00,12.049999999999999,79.75
2020-09-15 17:00:00,12.0,78.0
2020-09-15 17:15:00,11.875,75.75
2020-09-15 17:30:00,11.75,73.5
2020-09-15 17:45:00,11.625,71.25
2020-09-15 18:00:00,11.5,69.0
2020-09-15 18:15:00,11.474999999999996,53.5
2020-09-15 18:30:00,11.449999999999992,38.0
2020-09-15 18:45:00,11.42499999999999,22.5
2020-09-15 19:00:00,11.399999999999986,7.0
2020-09-15 19:15:00,11.29999999999999,5.25
2020-09-15 19:30:00,11.199999999999992,3.5
2020-09-15 19:45:00,11.099999999999996,1.75
2020-09-15 20:00:00,11.0,0.0
2020-09-15 20:15:00,10.900000000000004,0.0
2020-09-15 20:30:00,10.800000000000008,0.0
2020-09-15 20:45:00,10.700000000000014,0.0
2020-09-15 21:00:00,10.600000000000017,0.0
2020-09-15 21:15:00,10.500000000000009,0.0
2020-09-15 21:30:00,10.400000000000002,0.0
2020-09-15 21:45:00,10.299999999999994,0.0
2020-09-15 22:00:00,10.199999999999985,0.0
2020-09-15 22:15:00,10.074999999999987,0.0
2020-09-15 22:30:00,9.949999999999989,0.0
2020-09-15 22:45:00,9.824999999999989,0.0
2020-09-15 23:00:00,9.69999999999999,0.0
2020-09-15 23:15:00,7.674999999999993,0.0
2020-09-15 23:30:00,5.649999999999995,0.0
2020-09-15 23:45:00,3.6249999999999973,0.0
