time,T_amb,irrad
2020-09-14 00:00:00,10.0,0.0
2020-09-14 00:15:00,10.724999999999996,0.0
2020-09-14 00:30:00,11.449999999999992,0.0
2020-09-14 00:45:00,12.174999999999988,0.0
2020-09-14 01:00:00,12.899999999999984,0.0
2020-09-14 01:15:00,12.74999999999999,0.0
2020-09-14 01:30:00,12.599999999999994,0.0
2020-09-14 01:45:00,12.45,0.0
2020-09-14 02:00:00,12.300000000000004,0.0
2020-09-14 02:15:00,12.150000000000002,0.0
2020-09-14 02:30:00,12.000000000000002,0.0
2020-09-14 02:45:00,11.850000000000001,0.0
2020-09-14 03:00:00,11.7,0.0
2020-09-14 03:15:00,11.624999999999996,0.0
2020-09-14 03:30:00,11.549999999999994,0.0
2020-09-14 03:45:00,11.474999999999989,0.0
2020-09-14 04:00:00,11.399999999999986,0.0
2020-09-14 04:15:00,11.324999999999992,0.0
2020-09-14 04:30:00,11.25,0.0
2020-09-14 04:45:00,11.175000000000008,0.0
2020-09-14 05:00:00,11.100000000000014,0.0
2020-09-14 05:15:00,11.050000000000008,0.0
2020-09-14 05:30:00,11.0,0.0
2020-09-14 05:45:00,10.949999999999992,0.0
2020-09-14 06:00:00,10.899999999999986,0.0
2020-09-14 06:15:00,10.899999999999986,1.75
2020-09-14 06:30:00,10.899999999999986,3.5
2020-09-14 06:45:00,10.899999999999986,5.25
2020-09-14 07:00:00,10.899999999999986,7.0
2020-09-14 07:15:00,10.999999999999993,23.5
2020-09-14 07:30:00,11.099999999999998,40.0
2020-09-14 07:45:00,11.200000000000003,56.5
2020-09-14 08:00:00,11.30000000000001,73.0
2020-09-14 08:15:00,11.400000000000007,89.0
2020-09-14 08:30:00,11.500000000000004,105.0
2020-09-14 08:45:00,11.600000000000001,121.0
2020-09-14 09:00:00,11.7,137.0
2020-09-14 09:15:00,11.774999999999999,150.0
2020-09-14 09:30:00,11.85,163.0
2020-09-14 09:45:00,11.925,176.0
2020-09-14 10:00:00,12.0,189.0
2020-09-14 10:15:00,12.075000000000001,197.25
2020-09-14 10:30:00,12.150000000000002,205.5
2020-09-14 10:45:00,12.225000000000003,213.75
2020-09-14 11:00:00,12.300000000000004,222.0
2020-09-14 11:15:00,12.350000000000003,229.5
2020-09-14 11:30:00,12.400000000000002,237.0
2020-09-14 11:45:00,12.450000000000001,244.5
2020-09-14 12:00:00,12.5,252.0
2020-09-14 12:15:00,12.474999999999996,252.75
2020-09-14 12:30:00,12.449999999999992,253.5
2020-09-14 12:45:00,12.42499999999999,254.25
2020-09-14 13:00:00,12.399999999999986,255.0
2020-09-14 13:15:00,12.474999999999989,253.25
2020-09-14 13:30:00,12.54999999999999,251.5
2020-09-14 13:45:00,12.624999999999993,249.75
2020-09-14 14:00:00,12.699999999999996,248.0
2020-09-14 14:15:00,12.724999999999998,239.75
2020-09-14 14:30:00,12.75,231.5
2020-09-14 14:45:00,12.775000000000002,223.25
2020-09-14 15:00:00,12.800000000000004,215.0
2020-09-14 15:15:00,12.775000000000002,203.75
2020-09-14 15:30:00,12.75,192.5
2020-09-14 15:45:00,12.724999999999998,181.25
2020-09-14 16:00:00,12.699999999999996,170.0
2020-09-14 16:15:00,12.675,155.25
2020-09-14 16:30:00,12.650000000000004,140.5
2020-09-14 16:45:00,12.625000000000007,125.75
2020-09-14 17:00:00,12.600000000000012,111.0
2020-09-14 17:15:00,12.52500000000001,95.75
2020-09-14 17:30:00,12.450000000000008,80.5
2020-09-14 17:45:00,12.375000000000007,65.25
2020-09-14 18:00:00,12.300000000000004,50.0
2020-09-14 18:15:00,12.225000000000003,38.25
2020-09-14 18:30:00,12.150000000000002,26.5
2020-09-14 18:45:00,12.075000000000001,14.75
2020-09-14 19:00:00,12.0,3.0
2020-09-14 19:15:00,11.900000000000006,2.25
2020-09-14 19:30:00,11.80000000000001,1.5
2020-09-14 19:45:00,11.700000000000014,0.75
2020-09-14 20:00:00,11.60000000000002,0.0
2020-09-14 20:15:00,11.500000000000012,0.0
2020-09-14 20:30:00,11.400000000000006,0.0
2020-09-14 20:45:00,11.299999999999997,0.0
2020-09-14 21:00:00,11.19999999999999,0.0
2020-09-14 21:15:00,11.12499999999999,0.0
2020-09-14 21:30:00,11.049999999999988,0.0
2020-09-14 21:45:00,10.974999999999987,0.0
2020-09-14 22:00:00,10.899999999999986,0.0
2020-09-14 22:15:00,10.79999999999999,0.0
2020-09-14 22:30:00,10.699999999999992,0.0
2020-09-14 22:45:00,10.599999999999996,0.0
2020-09-14 23:00:00,10.5,0.0
2020-09-14 23:15:00,10.200000000000003,0.0
2020-09-14 23:30:00,9.900000000000006,0.0
2020-09-14 23:45:00,9.600000000000009,0.0
