time,T_amb,irrad
2020-07-17 00:00:00,15.399999999999972,0.0
2020-07-17 00:15:00,14.824999999999983,0.0
2020-07-17 00:30:00,14.249999999999993,0.0
2020-07-17 00:45:00,13.675000000000004,0.0
2020-07-17 01:00:00,13.100000000000016,0.0
2020-07-17 01:15:00,13.050000000000008,0.0
2020-07-17 01:30:00,13.0,0.0
2020-07-17 01:45:00,12.949999999999992,0.0
2020-07-17 02:00:00,12.899999999999984,0.0
2020-07-17 02:15:00,12.87499999999999,0.0
2020-07-17 02:30:00,12.849999999999994,0.0
2020-07-17 02:45:00,12.825,0.0
2020-07-17 03:00:00,12.800000000000004,0.0
2020-07-17 03:15:00,12.775000000000002,0.0
2020-07-17 03:30:00,12.75,0.0
2020-07-17 03:45:00,12.724999999999998,0.0
2020-07-17 04:00:00,12.699999999999996,0.0
2020-07-17 04:15:00,12.699999999999996,0.0
2020-07-17 04:30:00,12.699999999999996,0.0
2020-07-17 04:45:00,12.699999999999996,0.0
2020-07-17 05:00:00,12.699999999999996,0.0
2020-07-17 05:15:00,12.824999999999994,12.25
2020-07-17 05:30:00,12.949999999999992,24.5
2020-07-17 05:45:00,13.074999999999992,36.75
2020-07-17 06:00:00,13.19999999999999,49.0
2020-07-17 06:15:00,13.399999999999993,73.25
2020-07-17 06:30:00,13.599999999999994,97.5
2020-07-17 06:45:00,13.799999999999997,121.75
2020-07-17 07:00:00,14.0,146.0
2020-07-17 07:15:00,14.224999999999993,169.0
2020-07-17 07:30:00,14.449999999999985,192.0
2020-07-17 07:45:00,14.67499999999998,215.0
2020-07-17 08:00:00,14.899999999999972,238.0
2020-07-17 08:15:00,15.074999999999987,250.75
2020-07-17 08:30:00,15.25,263.5
2020-07-17 08:45:00,15.425000000000015,276.25
2020-07-17 09:00:00,15.60000000000003,289.0
2020-07-17 09:15:00,15.750000000000025,295.25
2020-07-17 09:30:00,15.900000000000018,301.5
2020-07-17 09:45:00,16.05000000000001,307.75
2020-07-17 10:00:00,16.200000000000006,314.0
2020-07-17 10:15:00,16.325000000000006,316.25
2020-07-17 10:30:00,16.450000000000006,318.5
2020-07-17 10:45:00,16.575000000000006,320.75
2020-07-17 11:00:00,16.700000000000006,323.0
2020-07-17 11:15:00,16.900000000000006,371.0
2020-07-17 11:30:00,17.1,419.0
2020-07-17 11:45:00,17.3,467.0
2020-07-17 12:00:00,17.5,515.0
2020-07-17 12:15:00,17.675000000000004,527.0
2020-07-17 12:30:00,17.85000000000001,539.0
2020-07-17 12:45:00,18.025000000000013,551.0
2020-07-17 13:00:00,18.200000000000017,563.0
2020-07-17 13:15:00,18.400000000000013,580.25
2020-07-17 13:30:00,18.60000000000001,597.5
2020-07-17 13:45:00,18.800000000000004,614.75
2020-07-17 14:00:00,19.0,632.0
2020-07-17 14:15:00,19.150000000000006,640.0
2020-07-17 14:30:00,19.300000000000015,648.0
2020-07-17 14:45:00,19.450000000000024,656.0
2020-07-17 15:00:00,19.60000000000003,664.0
2020-07-17 15:15:00,19.72500000000003,648.25
2020-07-17 15:30:00,19.85000000000003,632.5
2020-07-17 15:45:00,19.975000000000033,616.75
2020-07-17 16:00:00,20.100000000000033,601.0
2020-07-17 16:15:00,20.17500000000002,587.0
2020-07-17 16:30:00,20.25,573.0
2020-07-17 16:45:00,20.324999999999985,559.0
2020-07-17 17:00:00,20.39999999999997,545.0
2020-07-17 17:15:00,20.39999999999997,511.25
2020-07-17 17:30:00,20.39999999999997,477.5
2020-07-17 17:45:00,20.39999999999997,443.75
2020-07-17 18:00:00,20.39999999999997,410.0
2020-07-17 18:15:00,20.299999999999976,363.0
2020-07-17 18:30:00,20.199999999999985,316.0
2020-07-17 18:45:00,20.099999999999994,269.0
2020-07-17 19:00:00,20.0,222.0
2020-07-17 19:15:00,19.849999999999994,191.25
2020-07-17 19:30:00,19.69999999999999,160.5
2020-07-17 19:45:00,19.549999999999986,129.75
2020-07-17 20:00:00,19.39999999999998,99.0
2020-07-17 20:15:00,19.22499999999999,74.5
2020-07-17 20:30:00,19.050000000000004,50.0
2020-07-17 20:45:00,18.875000000000014,25.5
2020-07-17 21:00:00,18.700000000000024,1.0
2020-07-17 21:15:00,18.425000000000022,0.75
2020-07-17 21:30:00,18.15000000000002,0.5
2020-07-17 21:45:00,17.875000000000014,0.25
2020-07-17 22:00:00,17.600000000000012,0.0
2020-07-17 22:15:00,17.32500000000001,0.0
2020-07-17 22:30:00,17.050000000000004,0.0
2020-07-17 22:45:00,16.775000000000002,0.0
2020-07-17 23:00:00,16.5,0.0
2020-07-17 23:15:00,15.3,0.0
2020-07-17 23:30:00,14.1,0.0
2020-07-17 23:45:00,12.899999999999999,0.0
