time,T_amb,irrad
2020-01-03 00:00:00,1.7999999999999967,0.0
2020-01-03 00:15:00,1.7249999999999974,0.0
2020-01-03 00:30:00,1.6499999999999984,0.0
2020-01-03 00:45:00,1.5749999999999993,0.0
2020-01-03 01:00:00,1.5,0.0
2020-01-03 01:15:00,1.4749999999999996,0.0
2020-01-03 01:30:00,1.4499999999999993,0.0
2020-01-03 01:45:00,1.4249999999999992,0.0
2020-01-03 02:00:00,1.3999999999999988,0.0
2020-01-03 02:15:00,1.3749999999999987,0.0
2020-01-03 02:30:00,1.3499999999999983,0.0
2020-01-03 02:45:00,1.324999999999998,0.0
2020-01-03 03:00:00,1.2999999999999978,0.0
2020-01-03 03:15:00,1.2999999999999978,0.0
2020-01-03 03:30:00,1.2999999999999978,0.0
2020-01-03 03:45:00,1.2999999999999978,0.0
2020-01-03 04:00:00,1.2999999999999978,0.0
2020-01-03 04:15:00,1.2749999999999988,0.0
2020-01-03 04:30:00,1.2499999999999998,0.0
2020-01-03 04:45:00,1.2250000000000008,0.0
2020-01-03 05:00:00,1.2000000000000017,0.0
2020-01-03 05:15:00,1.2000000000000017,0.0
2020-01-03 05:30:00,1.2000000000000017,0.0
2020-01-03 05:45:00,1.2000000000000017,0.0
2020-01-03 06:00:00,1.2000000000000017,0.0
2020-01-03 06:15:00,1.2000000000000017,0.0
2020-01-03 06:30:00,1.2000000000000017,0.0
2020-01-03 06:45:00,1.2000000000000017,0.0
2020-01-03 07:00:00,1.2000000000000017,0.0
2020-01-03 07:15:00,1.2000000000000017,0.0
2020-01-03 07:30:00,1.2000000000000017,0.0
2020-01-03 07:45:00,1.2000000000000017,0.0
2020-01-03 08:00:00,1.2000000000000017,0.0
2020-01-03 08:15:00,1.2500000000000009,1.5
2020-01-03 08:30:00,1.3000000000000003,3.0
2020-01-03 08:45:00,1.3499999999999996,4.5
2020-01-03 09:00:00,1.3999999999999988,6.0
2020-01-03 09:15:00,1.7999999999999992,35.5
2020-01-03 09:30:00,2.1999999999999993,65.0
2020-01-03 09:45:00,2.5999999999999996,94.5
2020-01-03 10:00:00,3.0,124.0
2020-01-03 10:15:00,3.375,150.0
2020-01-03 10:30:00,3.75,176.0
2020-01-03 10:45:00,4.125,202.0
2020-01-03 11:00:00,4.5,228.0
2020-01-03 11:15:00,4.799999999999998,246.25
2020-01-03 11:30:00,5.099999999999996,264.5
2020-01-03 11:45:00,5.399999999999995,282.75
2020-01-03 12:00:00,5.699999999999993,301.0
2020-01-03 12:15:00,5.924999999999994,307.5
2020-01-03 12:30:00,6.149999999999994,314.0
2020-01-03 12:45:00,6.374999999999995,320.5
2020-01-03 13:00:00,6.599999999999995,327.0
2020-01-03 13:15:00,6.699999999999997,316.75
2020-01-03 13:30:00,6.799999999999997,306.5
2020-01-03 13:45:00,6.899999999999999,296.25
2020-01-03 14:00:00,7.0,286.0
2020-01-03 14:15:00,7.024999999999999,272.5
2020-01-03 14:30:00,7.049999999999997,259.0
2020-01-03 14:45:00,7.074999999999997,245.5
2020-01-03 15:00:00,7.099999999999995,232.0
2020-01-03 15:15:00,6.999999999999995,207.25
2020-01-03 15:30:00,6.899999999999993,182.5
2020-01-03 15:45:00,6.799999999999993,157.75
2020-01-03 16:00:00,6.699999999999992,133.0
2020-01-03 16:15:00,6.474999999999996,101.75
2020-01-03 16:30:00,6.250000000000001,70.5
2020-01-03 16:45:00,6.025000000000006,39.25
2020-01-03 17:00:00,5.80000000000001,8.0
2020-01-03 17:15:00,5.650000000000005,6.0
2020-01-03 17:30:00,5.5,4.0
2020-01-03 17:45:00,5.349999999999996,2.0
2020-01-03 18:00:00,5.199999999999991,0.0
2020-01-03 18:15:00,5.074999999999992,0.0
2020-01-03 18:30:00,4.949999999999992,0.0
2020-01-03 18:45:00,4.824999999999993,0.0
2020-01-03 19:00:00,4.699999999999994,0.0
2020-01-03 19:15:00,4.549999999999994,0.0
2020-01-03 19:30:00,4.399999999999992,0.0
2020-01-03 19:45:00,4.249999999999991,0.0
2020-01-03 20:00:00,4.099999999999991,0.0
2020-01-03 20:15:00,3.949999999999993,0.0
2020-01-03 20:30:00,3.7999999999999954,0.0
2020-01-03 20:45:00,3.6499999999999977,0.0
2020-01-03 21:00:00,3.5,0.0
2020-01-03 21:15:00,3.3500000000000014,0.0
2020-01-03 21:30:00,3.2000000000000024,0.0
2020-01-03 21:45:00,3.0500000000000034,0.0
2020-01-03 22:00:00,2.900000000000005,0.0
2020-01-03 22:15:00,2.7750000000000044,0.0
2020-01-03 22:30:00,2.650000000000004,0.0
2020-01-03 22:45:00,2.525000000000004,0.0
2020-01-03 23:00:00,2.4000000000000035,0.0
2020-01-03 23:15:00,1.3000000000000025,0.0
2020-01-03 23:30:00,0.2000000000000015,0.0
2020-01-03 23:45:00,-0.8999999999999995,0.0
