time,T_amb,irrad
2020-08-04 00:00:00,9.5,0.0
2020-08-04 00:15:00,8.549999999999999,0.0
2020-08-04 00:30:00,7.599999999999996,0.0
2020-08-04 00:45:00,6.649999999999995,0.0
2020-08-04 01:00:00,5.699999999999993,0.0
2020-08-04 01:15:00,5.699999999999993,0.0
2020-08-04 01:30:00,5.699999999999993,0.0
2020-08-04 01:45:00,5.699999999999993,0.0
2020-08-04 02:00:00,5.699999999999993,0.0
2020-08-04 02:15:00,5.699999999999993,0.0
2020-08-04 02:30:00,5.699999999999993,0.0
2020-08-04 02:45:00,5.699999999999993,0.0
2020-08-04 03:00:00,5.699999999999993,0.0
2020-08-04 03:15:00,5.699999999999993,0.0
2020-08-04 03:30:00,5.699999999999993,0.0
2020-08-04 03:45:00,5.699999999999993,0.0
2020-08-04 04:00:00,5.699999999999993,0.0
2020-08-04 04:15:00,5.699999999999993,0.0
2020-08-04 04:30:00,5.699999999999993,0.0
2020-08-04 04:45:00,5.699999999999993,0.0
2020-08-04 05:00:00,5.699999999999993,0.0
2020-08-04 05:15:00,5.724999999999997,1.0
2020-08-04 05:30:00,5.750000000000002,2.0
2020-08-04 05:45:00,5.775000000000006,3.0
2020-08-04 06:00:00,5.80000000000001,4.0
2020-08-04 06:15:00,5.975000000000007,24.0
2020-08-04 06:30:00,6.150000000000005,44.0
2020-08-04 06:45:00,6.325000000000003,64.0
2020-08-04 07:00:00,6.5,84.0
2020-08-04 07:15:00,6.7749999999999995,118.5
2020-08-04 07:30:00,7.049999999999999,153.0
2020-08-04 07:45:00,7.324999999999998,187.5
2020-08-04 08:00:00,7.599999999999998,222.0
2020-08-04 08:15:00,7.9,256.0
2020-08-04 08:30:00,8.200000000000003,290.0
2020-08-04 08:45:00,8.500000000000004,324.0
2020-08-04 09:00:00,8.800000000000006,358.0
2020-08-04 09:15:00,9.125000000000009,403.5
2020-08-04 09:30:00,9.45000000000001,449.0
2020-08-04 09:45:00,9.775000000000013,494.5
2020-08-04 10:00:00,10.100000000000016,540.0
2020-08-04 10:15:00,10.425000000000008,570.75
2020-08-04 10:30:00,10.75,601.5
2020-08-04 10:45:00,11.074999999999994,632.25
2020-08-04 11:00:00,11.399999999999986,663.0
2020-08-04 11:15:00,11.67499999999999,675.75
2020-08-04 11:30:00,11.949999999999992,688.5
2020-08-04 11:45:00,12.224999999999996,701.25
2020-08-04 12:00:00,12.5,714.0
2020-08-04 12:15:00,12.75,729.0
2020-08-04 12:30:00,13.0,744.0
2020-08-04 12:45:00,13.25,759.0
2020-08-04 13:00:00,13.5,774.0
2020-08-04 13:15:00,13.625,749.25
2020-08-04 13:30:00,13.75,724.5
2020-08-04 13:45:00,13.875,699.75
2020-08-04 14:00:00,14.0,675.0
2020-08-04 14:15:00,14.075000000000003,657.5
2020-08-04 14:30:00,14.150000000000004,640.0
2020-08-04 14:45:00,14.225000000000005,622.5
2020-08-04 15:00:00,14.300000000000008,605.0
2020-08-04 15:15:00,14.300000000000008,573.25
2020-08-04 15:30:00,14.300000000000008,541.5
2020-08-04 15:45:00,14.300000000000008,509.75
2020-08-04 16:00:00,14.300000000000008,478.0
2020-08-04 16:15:00,14.225000000000005,451.5
2020-08-04 16:30:00,14.150000000000004,425.0
2020-08-04 16:45:00,14.075000000000003,398.5
2020-08-04 17:00:00,14.0,372.0
2020-08-04 17:15:00,13.875,342.0
2020-08-04 17:30:00,13.75,312.0
2020-08-04 17:45:00,13.625,282.0
2020-08-04 18:00:00,13.5,252.0
2020-08-04 18:15:00,13.325000000000001,219.75
2020-08-04 18:30:00,13.150000000000002,187.5
2020-08-04 18:45:00,12.975000000000003,155.25
2020-08-04 19:00:00,12.800000000000004,123.0
2020-08-04 19:15:00,12.574999999999998,94.75
2020-08-04 19:30:00,12.34999999999999,66.5
2020-08-04 19:45:00,12.124999999999986,38.25
2020-08-04 20:00:00,11.899999999999979,10.0
2020-08-04 20:15:00,11.749999999999986,7.5
2020-08-04 20:30:00,11.599999999999994,5.0
2020-08-04 20:45:00,11.450000000000003,2.5
2020-08-04 21:00:00,11.30000000000001,0.0
2020-08-04 21:15:00,11.150000000000002,0.0
2020-08-04 21:30:00,10.999999999999996,0.0
2020-08-04 21:45:00,10.849999999999989,0.0
2020-08-04 22:00:00,10.699999999999982,0.0
2020-08-04 22:15:00,10.54999999999999,0.0
2020-08-04 22:30:00,10.399999999999999,0.0
2020-08-04 22:45:00,10.250000000000007,0.0
2020-08-04 23:00:00,10.100000000000016,0.0
2020-08-04 23:15:00,9.425000000000013,0.0
2020-08-04 23:30:00,8.75000000000001,0.0
2020-08-04 23:45:00,8.075000000000006,0.0
