time,T_amb,irrad
2020-01-05 00:00:00,-2.2000000000000015,0.0
2020-01-05 00:15:00,-2.1750000000000007,0.0
2020-01-05 00:30:00,-2.1500000000000004,0.0
2020-01-05 00:45:00,-2.125,0.0
2020-01-05 01:00:00,-2.099999999999999,0.0
2020-01-05 01:15:00,-2.099999999999999,0.0
2020-01-05 01:30:00,-2.099999999999999,0.0
2020-01-05 01:45:00,-2.099999999999999,0.0
2020-01-05 02:00:00,-2.099999999999999,0.0
2020-01-05 02:15:00,-2.125,0.0
2020-01-05 02:30:00,-2.1500000000000004,0.0
2020-01-05 02:45:00,-2.1750000000000007,0.0
2020-01-05 03:00:00,-2.2000000000000015,0.0
2020-01-05 03:15:00,-2.2000000000000015,0.0
2020-01-05 03:30:00,-2.2000000000000015,0.0
2020-01-05 03:45:00,-2.2000000000000015,0.0
2020-01-05 04:00:00,-2.2000000000000015,0.0
2020-01-05 04:15:00,-2.2000000000000015,0.0
2020-01-05 04:30:00,-2.2000000000000015,0.0
2020-01-05 04:45:00,-2.2000000000000015,0.0
2020-01-05 05:00:00,-2.2000000000000015,0.0
2020-01-05 05:15:00,-2.2000000000000015,0.0
2020-01-05 05:30:00,-2.2000000000000015,0.0
2020-01-05 05:45:00,-2.2000000000000015,0.0
2020-01-05 06:00:00,-2.2000000000000015,0.0
2020-01-05 06:15:00,-2.2250000000000005,0.0
2020-01-05 06:30:00,-2.2499999999999996,0.0
2020-01-05 06:45:00,-2.2749999999999986,0.0
2020-01-05 07:00:00,-2.2999999999999976,0.0
2020-01-05 07:15:00,-2.2999999999999976,0.0
2020-01-05 07:30:00,-2.2999999999999976,0.0
2020-01-05 07:45:00,-2.2999999999999976,0.0
2020-01-05 08:00:00,-2.2999999999999976,0.0
2020-01-05 08:15:00,-2.2749999999999986,0.75
2020-01-05 08:30:00,-2.2499999999999996,1.5
2020-01-05 08:45:00,-2.2250000000000005,2.25
2020-01-05 09:00:00,-2.2000000000000015,3.0
2020-01-05 09:15:00,-2.050000000000001,15.75
2020-01-05 09:30:00,-1.900000000000001,28.5
2020-01-05 09:45:00,-1.7500000000000009,41.25
2020-01-05 10:00:00,-1.6000000000000005,54.0
2020-01-05 10:15:00,-1.4500000000000004,64.5
2020-01-05 10:30:00,-1.3000000000000003,75.0
2020-01-05 10:45:00,-1.1500000000000001,85.5
2020-01-05 11:00:00,-1.0,96.0
2020-01-05 11:15:00,-0.9000000000000002,104.75
2020-01-05 11:30:00,-0.8000000000000005,113.5
2020-01-05 11:45:00,-0.7000000000000006,122.25
2020-01-05 12:00:00,-0.6000000000000009,131.0
2020-01-05 12:15:00,-0.5000000000000007,133.0
2020-01-05 12:30:00,-0.40000000000000047,135.0
2020-01-05 12:45:00,-0.30000000000000027,137.0
2020-01-05 13:00:00,-0.20000000000000007,139.0
2020-01-05 13:15:00,-0.275,136.75
2020-01-05 13:30:00,-0.35000000000000003,134.5
2020-01-05 13:45:00,-0.42500000000000004,132.25
2020-01-05 14:00:00,-0.5,130.0
2020-01-05 14:15:00,-0.42500000000000004,119.25
2020-01-05 14:30:00,-0.35000000000000003,108.5
2020-01-05 14:45:00,-0.275,97.75
2020-01-05 15:00:00,-0.20000000000000007,87.0
2020-01-05 15:15:00,-0.20000000000000007,76.75
2020-01-05 15:30:00,-0.20000000000000007,66.5
2020-01-05 15:45:00,-0.20000000000000007,56.25
2020-01-05 16:00:00,-0.20000000000000007,46.0
2020-01-05 16:15:00,-0.30000000000000027,35.25
2020-01-05 16:30:00,-0.40000000000000047,24.5
2020-01-05 16:45:00,-0.5000000000000007,13.75
2020-01-05 17:00:00,-0.6000000000000009,3.0
2020-01-05 17:15:00,-0.6500000000000007,2.25
2020-01-05 17:30:00,-0.7000000000000006,1.5
2020-01-05 17:45:00,-0.7500000000000004,0.75
2020-01-05 18:00:00,-0.8000000000000003,0.0
2020-01-05 18:15:00,-0.8500000000000002,0.0
2020-01-05 18:30:00,-0.9000000000000001,0.0
2020-01-05 18:45:00,-0.9500000000000001,0.0
2020-01-05 19:00:00,-1.0,0.0
2020-01-05 19:15:00,-1.0749999999999995,0.0
2020-01-05 19:30:00,-1.149999999999999,0.0
2020-01-05 19:45:00,-1.2249999999999983,0.0
2020-01-05 20:00:00,-1.2999999999999978,0.0
2020-01-05 20:15:00,-1.3499999999999983,0.0
2020-01-05 20:30:00,-1.399999999999999,0.0
2020-01-05 20:45:00,-1.4499999999999995,0.0
2020-01-05 21:00:00,-1.5,0.0
2020-01-05 21:15:00,-1.5500000000000007,0.0
2020-01-05 21:30:00,-1.6000000000000014,0.0
2020-01-05 21:45:00,-1.6500000000000021,0.0
2020-01-05 22:00:00,-1.7000000000000028,0.0
2020-01-05 22:15:00,-1.7750000000000021,0.0
2020-01-05 22:30:00,-1.8500000000000014,0.0
2020-01-05 22:45:00,-1.9250000000000007,0.0
2020-01-05 23:00:00,-2.0,0.0
2020-01-05 23:15:00,-2.5,0.0
2020-01-05 23:30:00,-3.0,0.0
2020-01-05 23:45:00,-3.5,0.0
