time,T_amb,irrad
2020-03-31 00:00:00,-2.2000000000000015,0.0
2020-03-31 00:15:00,-0.7000000000000015,0.0
2020-03-31 00:30:00,0.7999999999999985,0.0
2020-03-31 00:45:00,2.2999999999999985,0.0
2020-03-31 01:00:00,3.799999999999999,0.0
2020-03-31 01:15:00,3.4999999999999982,0.0
2020-03-31 01:30:00,3.1999999999999975,0.0
2020-03-31 01:45:00,2.8999999999999964,0.0
2020-03-31 02:00:00,2.5999999999999956,0.0
2020-03-31 02:15:00,2.2749999999999964,0.0
2020-03-31 02:30:00,1.9499999999999966,0.0
2020-03-31 02:45:00,1.6249999999999973,0.0
2020-03-31 03:00:00,1.2999999999999978,0.0
2020-03-31 03:15:00,1.1249999999999987,0.0
2020-03-31 03:30:00,0.9499999999999993,0.0
2020-03-31 03:45:00,0.7750000000000001,0.0
2020-03-31 04:00:00,0.6000000000000009,0.0
2020-03-31 04:15:00,0.40000000000000063,0.0
2020-03-31 04:30:00,0.2000000000000004,0.0
2020-03-31 04:45:00,1.6653345369377348e-16,0.0
2020-03-31 05:00:00,-0.20000000000000007,0.0
2020-03-31 05:15:00,-0.3249999999999999,0.0
2020-03-31 05:30:00,-0.44999999999999973,0.0
2020-03-31 05:45:00,-0.5749999999999995,0.0
2020-03-31 06:00:00,-0.6999999999999994,0.0
2020-03-31 06:15:00,-0.6999999999999994,1.25
2020-03-31 06:30:00,-0.6999999999999994,2.5
2020-03-31 06:45:00,-0.6999999999999994,3.75
2020-03-31 07:00:00,-0.6999999999999994,5.0
2020-03-31 07:15:00,-0.5749999999999995,39.0
2020-03-31 07:30:00,-0.44999999999999973,73.0
2020-03-31 07:45:00,-0.3249999999999999,107.0
2020-03-31 08:00:00,-0.20000000000000007,141.0
2020-03-31 08:15:00,0.07499999999999951,222.0
2020-03-31 08:30:00,0.3499999999999991,303.0
2020-03-31 08:45:00,0.6249999999999987,384.0
2020-03-31 09:00:00,0.8999999999999984,465.0
2020-03-31 09:15:00,1.0249999999999986,457.0
2020-03-31 09:30:00,1.1499999999999986,449.0
2020-03-31 09:45:00,1.2749999999999986,441.0
2020-03-31 10:00:00,1.3999999999999988,433.0
2020-03-31 10:15:00,1.4249999999999992,420.25
2020-03-31 10:30:00,1.4499999999999993,407.5
2020-03-31 10:45:00,1.4749999999999996,394.75
2020-03-31 11:00:00,1.5,382.0
2020-03-31 11:15:00,1.375,304.0
2020-03-31 11:30:00,1.25,226.0
2020-03-31 11:45:00,1.125,148.0
2020-03-31 12:00:00,1.0,70.0
2020-03-31 12:15:00,0.9249999999999998,100.0
2020-03-31 12:30:00,0.8499999999999996,130.0
2020-03-31 12:45:00,0.7749999999999996,160.0
2020-03-31 13:00:00,0.6999999999999994,190.0
2020-03-31 13:15:00,0.7499999999999991,257.25
2020-03-31 13:30:00,0.7999999999999989,324.5
2020-03-31 13:45:00,0.8499999999999986,391.75
2020-03-31 14:00:00,0.8999999999999984,459.0
2020-03-31 14:15:00,0.9249999999999987,455.0
2020-03-31 14:30:00,0.9499999999999992,451.0
2020-03-31 14:45:00,0.9749999999999996,447.0
2020-03-31 15:00:00,1.0,443.0
2020-03-31 15:15:00,1.0500000000000005,465.25
2020-03-31 15:30:00,1.100000000000001,487.5
2020-03-31 15:45:00,1.1500000000000012,509.75
2020-03-31 16:00:00,1.2000000000000017,532.0
2020-03-31 16:15:00,1.1250000000000009,452.5
2020-03-31 16:30:00,1.05,373.0
2020-03-31 16:45:00,0.9749999999999992,293.5
2020-03-31 17:00:00,0.8999999999999984,214.0
2020-03-31 17:15:00,0.7999999999999987,178.75
2020-03-31 17:30:00,0.6999999999999992,143.5
2020-03-31 17:45:00,0.5999999999999996,108.25
2020-03-31 18:00:00,0.5,73.0
2020-03-31 18:15:00,0.375,56.0
2020-03-31 18:30:00,0.25,39.0
2020-03-31 18:45:00,0.125,22.0
2020-03-31 19:00:00,0.0,5.0
2020-03-31 19:15:00,-0.10000000000000003,3.75
2020-03-31 19:30:00,-0.20000000000000007,2.5
2020-03-31 19:45:00,-0.3000000000000001,1.25
2020-03-31 20:00:00,-0.40000000000000013,0.0
2020-03-31 20:15:00,-0.5249999999999997,0.0
2020-03-31 20:30:00,-0.6499999999999992,0.0
2020-03-31 20:45:00,-0.7749999999999988,0.0
2020-03-31 21:00:00,-0.8999999999999984,0.0
2020-03-31 21:15:00,-0.9999999999999982,0.0
2020-03-31 21:30:00,-1.099999999999998,0.0
2020-03-31 21:45:00,-1.199999999999998,0.0
2020-03-31 22:00:00,-1.2999999999999978,0.0
2020-03-31 22:15:00,-1.4249999999999976,0.0
2020-03-31 22:30:00,-1.5499999999999972,0.0
2020-03-31 22:45:00,-1.674999999999997,0.0
2020-03-31 23:00:00,-1.7999999999999967,0.0
2020-03-31 23:15:00,-1.3749999999999976,0.0
2020-03-31 23:30:00,-0.9499999999999984,0.0
2020-03-31 23:45:00,-0.5249999999999992,0.0
