time,T_amb,irrad
2020-08-30 00:00:00,17.700000000000017,0.0
2020-08-30 00:15:00,17.575000000000017,0.0
2020-08-30 00:30:00,17.450000000000017,0.0
2020-08-30 00:45:00,17.325000000000017,0.0
2020-08-30 01:00:00,17.200000000000017,0.0
2020-08-30 01:15:00,17.275000000000013,0.0
2020-08-30 01:30:00,17.35000000000001,0.0
2020-08-30 01:45:00,17.425000000000004,0.0
2020-08-30 02:00:00,17.5,0.0
2020-08-30 02:15:00,17.525000000000002,0.0
2020-08-30 02:30:00,17.550000000000004,0.0
2020-08-30 02:45:00,17.57500000000001,0.0
2020-08-30 03:00:00,17.600000000000012,0.0
2020-08-30 03:15:00,17.650000000000006,0.0
2020-08-30 03:30:00,17.699999999999996,0.0
2020-08-30 03:45:00,17.74999999999999,0.0
2020-08-30 04:00:00,17.799999999999983,0.0
2020-08-30 04:15:00,17.82499999999998,0.0
2020-08-30 04:30:00,17.849999999999984,0.0
2020-08-30 04:45:00,17.874999999999986,0.0
2020-08-30 05:00:00,17.899999999999984,0.0
2020-08-30 05:15:00,17.874999999999986,0.0
2020-08-30 05:30:00,17.849999999999984,0.0
2020-08-30 05:45:00,17.82499999999998,0.0
2020-08-30 06:00:00,17.799999999999983,0.0
2020-08-30 06:15:00,17.849999999999987,4.25
2020-08-30 06:30:00,17.89999999999999,8.5
2020-08-30 06:45:00,17.949999999999996,12.75
2020-08-30 07:00:00,18.0,17.0
2020-08-30 07:15:00,17.974999999999994,29.75
2020-08-30 07:30:00,17.949999999999992,42.5
2020-08-30 07:45:00,17.92499999999999,55.25
2020-08-30 08:00:00,17.899999999999984,68.0
2020-08-30 08:15:00,17.699999999999996,75.5
2020-08-30 08:30:00,17.500000000000007,83.0
2020-08-30 08:45:00,17.30000000000002,90.5
2020-08-30 09:00:00,17.10000000000003,98.0
2020-08-30 09:15:00,17.225000000000026,107.25
2020-08-30 09:30:00,17.350000000000023,116.5
2020-08-30 09:45:00,17.475000000000016,125.75
2020-08-30 10:00:00,17.600000000000012,135.0
2020-08-30 10:15:00,18.100000000000016,139.0
2020-08-30 10:30:00,18.600000000000023,143.0
2020-08-30 10:45:00,19.100000000000026,147.0
2020-08-30 11:00:00,19.60000000000003,151.0
2020-08-30 11:15:00,19.700000000000024,150.75
2020-08-30 11:30:00,19.800000000000015,150.5
2020-08-30 11:45:00,19.900000000000006,150.25
2020-08-30 12:00:00,20.0,150.0
2020-08-30 12:15:00,20.050000000000008,153.5
2020-08-30 12:30:00,20.100000000000016,157.0
2020-08-30 12:45:00,20.150000000000023,160.5
2020-08-30 13:00:00,20.20000000000003,164.0
2020-08-30 13:15:00,20.20000000000003,161.0
2020-08-30 13:30:00,20.20000000000003,158.0
2020-08-30 13:45:00,20.20000000000003,155.0
2020-08-30 14:00:00,20.20000000000003,152.0
2020-08-30 14:15:00,20.07500000000003,154.5
2020-08-30 14:30:00,19.95000000000003,157.0
2020-08-30 14:45:00,19.825000000000035,159.5
2020-08-30 15:00:00,19.700000000000035,162.0
2020-08-30 15:15:00,19.875000000000018,158.75
2020-08-30 15:30:00,20.050000000000004,155.5
2020-08-30 15:45:00,20.224999999999987,152.25
2020-08-30 16:00:00,20.39999999999997,149.0
2020-08-30 16:15:00,20.474999999999987,136.0
2020-08-30 16:30:00,20.55,123.0
2020-08-30 16:45:00,20.625000000000014,110.0
2020-08-30 17:00:00,20.70000000000003,97.0
2020-08-30 17:15:00,20.675000000000033,88.25
2020-08-30 17:30:00,20.65000000000003,79.5
2020-08-30 17:45:00,20.62500000000003,70.75
2020-08-30 18:00:00,20.60000000000003,62.0
2020-08-30 18:15:00,20.25000000000003,52.75
2020-08-30 18:30:00,19.900000000000027,43.5
2020-08-30 18:45:00,19.55000000000003,34.25
2020-08-30 19:00:00,19.200000000000028,25.0
2020-08-30 19:15:00,19.32500000000003,18.75
2020-08-30 19:30:00,19.45000000000003,12.5
2020-08-30 19:45:00,19.57500000000003,6.25
2020-08-30 20:00:00,19.700000000000035,0.0
2020-08-30 20:15:00,19.700000000000035,0.0
2020-08-30 20:30:00,19.700000000000035,0.0
2020-08-30 20:45:00,19.700000000000035,0.0
2020-08-30 21:00:00,19.700000000000035,0.0
2020-08-30 21:15:00,19.50000000000002,0.0
2020-08-30 21:30:00,19.300000000000008,0.0
2020-08-30 21:45:00,19.099999999999994,0.0
2020-08-30 22:00:00,18.89999999999998,0.0
2020-08-30 22:15:00,18.824999999999992,0.0
2020-08-30 22:30:00,18.75,0.0
2020-08-30 22:45:00,18.67500000000001,0.0
2020-08-30 23:00:00,18.600000000000023,0.0
2020-08-30 23:15:00,16.625000000000014,0.0
2020-08-30 23:30:00,14.650000000000002,0.0
2020-08-30 23:45:00,12.674999999999992,0.0
