time,T_amb,irrad
2020-12-16 00:00:00,1.3999999999999988,0.0
2020-12-16 00:15:00,2.7500000000000018,0.0
2020-12-16 00:30:00,4.100000000000005,0.0
2020-12-16 00:45:00,5.450000000000008,0.0
2020-12-16 01:00:00,6.800000000000011,0.0
2020-12-16 01:15:00,6.450000000000011,0.0
2020-12-16 01:30:00,6.10000000000001,0.0
2020-12-16 01:45:00,5.75000000000001,0.0
2020-12-16 02:00:00,5.400000000000009,0.0
2020-12-16 02:15:00,5.075000000000005,0.0
2020-12-16 02:30:00,4.75,0.0
2020-12-16 02:45:00,4.424999999999995,0.0
2020-12-16 03:00:00,4.099999999999991,0.0
2020-12-16 03:15:00,3.8999999999999924,0.0
2020-12-16 03:30:00,3.699999999999994,0.0
2020-12-16 03:45:00,3.499999999999996,0.0
2020-12-16 04:00:00,3.2999999999999976,0.0
2020-12-16 04:15:00,3.0999999999999983,0.0
2020-12-16 04:30:00,2.8999999999999986,0.0
2020-12-16 04:45:00,2.6999999999999993,0.0
2020-12-16 05:00:00,2.5,0.0
2020-12-16 05:15:00,2.2750000000000004,0.0
2020-12-16 05:30:00,2.0500000000000003,0.0
2020-12-16 05:45:00,1.8250000000000004,0.0
2020-12-16 06:00:00,1.6000000000000005,0.0
2020-12-16 06:15:00,1.4750000000000005,0.0
2020-12-16 06:30:00,1.3500000000000005,0.0
2020-12-16 06:45:00,1.2250000000000008,0.0
2020-12-16 07:00:00,1.1000000000000008,0.0
2020-12-16 07:15:00,0.9500000000000006,0.0
2020-12-16 07:30:00,0.8000000000000004,0.0
2020-12-16 07:45:00,0.6500000000000001,0.0
2020-12-16 08:00:00,0.5,0.0
2020-12-16 08:15:00,0.5,2.25
2020-12-16 08:30:00,0.5,4.5
2020-12-16 08:45:00,0.5,6.75
2020-12-16 09:00:00,0.5,9.0
2020-12-16 09:15:00,0.7249999999999996,39.5
2020-12-16 09:30:00,0.9499999999999994,70.0
2020-12-16 09:45:00,1.1749999999999992,100.5
2020-12-16 10:00:00,1.3999999999999988,131.0
2020-12-16 10:15:00,1.5749999999999988,153.5
2020-12-16 10:30:00,1.7499999999999991,176.0
2020-12-16 10:45:00,1.9249999999999992,198.5
2020-12-16 11:00:00,2.099999999999999,221.0
2020-12-16 11:15:00,2.2249999999999983,233.75
2020-12-16 11:30:00,2.3499999999999974,246.5
2020-12-16 11:45:00,2.4749999999999965,259.25
2020-12-16 12:00:00,2.5999999999999956,272.0
2020-12-16 12:15:00,2.674999999999998,275.5
2020-12-16 12:30:00,2.75,279.0
2020-12-16 12:45:00,2.8250000000000024,282.5
2020-12-16 13:00:00,2.900000000000005,286.0
2020-12-16 13:15:00,2.9250000000000034,283.0
2020-12-16 13:30:00,2.9500000000000024,280.0
2020-12-16 13:45:00,2.9750000000000014,277.0
2020-12-16 14:00:00,3.0,274.0
2020-12-16 14:15:00,2.925000000000001,249.25
2020-12-16 14:30:00,2.8500000000000023,224.5
2020-12-16 14:45:00,2.7750000000000035,199.75
2020-12-16 15:00:00,2.7000000000000046,175.0
2020-12-16 15:15:00,2.5250000000000035,152.75
2020-12-16 15:30:00,2.3500000000000023,130.5
2020-12-16 15:45:00,2.175000000000001,108.25
2020-12-16 16:00:00,2.0,86.0
2020-12-16 16:15:00,1.8000000000000005,65.0
2020-12-16 16:30:00,1.600000000000001,44.0
2020-12-16 16:45:00,1.4000000000000012,23.0
2020-12-16 17:00:00,1.2000000000000017,2.0
2020-12-16 17:15:00,1.2000000000000017,1.5
2020-12-16 17:30:00,1.2000000000000017,1.0
2020-12-16 17:45:00,1.2000000000000017,0.5
2020-12-16 18:00:00,1.2000000000000017,0.0
2020-12-16 18:15:00,1.2000000000000017,0.0
2020-12-16 18:30:00,1.2000000000000017,0.0
2020-12-16 18:45:00,1.2000000000000017,0.0
2020-12-16 19:00:00,1.2000000000000017,0.0
2020-12-16 19:15:00,1.2250000000000008,0.0
2020-12-16 19:30:00,1.2499999999999998,0.0
2020-12-16 19:45:00,1.2749999999999988,0.0
2020-12-16 20:00:00,1.2999999999999978,0.0
2020-12-16 20:15:00,1.2999999999999978,0.0
2020-12-16 20:30:00,1.2999999999999978,0.0
2020-12-16 20:45:00,1.2999999999999978,0.0
2020-12-16 21:00:00,1.2999999999999978,0.0
2020-12-16 21:15:00,1.2999999999999978,0.0
2020-12-16 21:30:00,1.2999999999999978,0.0
2020-12-16 21:45:00,1.2999999999999978,0.0
2020-12-16 22:00:00,1.2999999999999978,0.0
2020-12-16 22:15:00,1.2999999999999978,0.0
2020-12-16 22:30:00,1.2999999999999978,0.0
2020-12-16 22:45:00,1.2999999999999978,0.0
2020-12-16 23:00:00,1.2999999999999978,0.0
2020-12-16 23:15:00,3.1250000000000004,0.0
2020-12-16 23:30:00,4.950000000000003,0.0
2020-12-16 23:45:00,6.775000000000006,0.0
