time,T_amb,irrad
2020-03-08 00:00:00,-5.80000000000001,0.0
2020-03-08 00:15:00,-6.550000000000009,0.0
2020-03-08 00:30:00,-7.300000000000008,0.0
2020-03-08 00:45:00,-8.050000000000008,0.0
2020-03-08 01:00:00,-8.800000000000006,0.0
2020-03-08 01:15:00,-8.775,0.0
2020-03-08 01:30:00,-8.749999999999996,0.0
2020-03-08 01:45:00,-8.72499999999999,0.0
2020-03-08 02:00:00,-8.699999999999985,0.0
2020-03-08 02:15:00,-8.67499999999999,0.0
2020-03-08 02:30:00,-8.649999999999997,0.0
2020-03-08 02:45:00,-8.625000000000004,0.0
2020-03-08 03:00:00,-8.600000000000009,0.0
2020-03-08 03:15:00,-8.575000000000006,0.0
2020-03-08 03:30:00,-8.550000000000004,0.0
2020-03-08 03:45:00,-8.525000000000002,0.0
2020-03-08 04:00:00,-8.5,0.0
2020-03-08 04:15:00,-8.5,0.0
2020-03-08 04:30:00,-8.5,0.0
2020-03-08 04:45:00,-8.5,0.0
2020-03-08 05:00:00,-8.5,0.0
2020-03-08 05:15:00,-8.475,0.0
2020-03-08 05:30:00,-8.45,0.0
2020-03-08 05:45:00,-8.424999999999997,0.0
2020-03-08 06:00:00,-8.399999999999997,0.0
2020-03-08 06:15:00,-8.375000000000002,0.0
2020-03-08 06:30:00,-8.350000000000009,0.0
2020-03-08 06:45:00,-8.325000000000014,0.0
2020-03-08 07:00:00,-8.300000000000018,0.0
2020-03-08 07:15:00,-8.27500000000001,1.5
2020-03-08 07:30:00,-8.25,3.0
2020-03-08 07:45:00,-8.22499999999999,4.5
2020-03-08 08:00:00,-8.199999999999982,6.0
2020-03-08 08:15:00,-8.149999999999986,9.75
2020-03-08 08:30:00,-8.09999999999999,13.5
2020-03-08 08:45:00,-8.049999999999995,17.25
2020-03-08 09:00:00,-8.0,21.0
2020-03-08 09:15:00,-7.9750000000000005,24.5
2020-03-08 09:30:00,-7.950000000000001,28.0
2020-03-08 09:45:00,-7.925000000000002,31.5
2020-03-08 10:00:00,-7.900000000000002,35.0
2020-03-08 10:15:00,-7.5000000000000036,156.5
2020-03-08 10:30:00,-7.100000000000004,278.0
2020-03-08 10:45:00,-6.700000000000005,399.5
2020-03-08 11:00:00,-6.300000000000006,521.0
2020-03-08 11:15:00,-5.925000000000006,577.25
2020-03-08 11:30:00,-5.550000000000006,633.5
2020-03-08 11:45:00,-5.175000000000007,689.75
2020-03-08 12:00:00,-4.800000000000007,746.0
2020-03-08 12:15:00,-4.575000000000007,729.5
2020-03-08 12:30:00,-4.350000000000007,713.0
2020-03-08 12:45:00,-4.125000000000007,696.5
2020-03-08 13:00:00,-3.9000000000000075,680.0
2020-03-08 13:15:00,-4.050000000000006,536.5
2020-03-08 13:30:00,-4.200000000000004,393.0
2020-03-08 13:45:00,-4.350000000000001,249.5
2020-03-08 14:00:00,-4.5,106.0
2020-03-08 14:15:00,-4.649999999999999,92.0
2020-03-08 14:30:00,-4.799999999999996,78.0
2020-03-08 14:45:00,-4.949999999999994,64.0
2020-03-08 15:00:00,-5.0999999999999925,50.0
2020-03-08 15:15:00,-5.224999999999993,47.25
2020-03-08 15:30:00,-5.349999999999994,44.5
2020-03-08 15:45:00,-5.474999999999994,41.75
2020-03-08 16:00:00,-5.599999999999995,39.0
2020-03-08 16:15:00,-5.599999999999995,76.5
2020-03-08 16:30:00,-5.599999999999995,114.0
2020-03-08 16:45:00,-5.599999999999995,151.5
2020-03-08 17:00:00,-5.599999999999995,189.0
2020-03-08 17:15:00,-5.624999999999995,174.0
2020-03-08 17:30:00,-5.649999999999994,159.0
2020-03-08 17:45:00,-5.674999999999994,144.0
2020-03-08 18:00:00,-5.699999999999993,129.0
2020-03-08 18:15:00,-5.774999999999995,97.5
2020-03-08 18:30:00,-5.849999999999996,66.0
2020-03-08 18:45:00,-5.924999999999998,34.5
2020-03-08 19:00:00,-6.0,3.0
2020-03-08 19:15:00,-6.0,2.25
2020-03-08 19:30:00,-6.0,1.5
2020-03-08 19:45:00,-6.0,0.75
2020-03-08 20:00:00,-6.0,0.0
2020-03-08 20:15:00,-6.0,0.0
2020-03-08 20:30:00,-6.0,0.0
2020-03-08 20:45:00,-6.0,0.0
2020-03-08 21:00:00,-6.0,0.0
2020-03-08 21:15:00,-5.975,0.0
2020-03-08 21:30:00,-5.95,0.0
2020-03-08 21:45:00,-5.925000000000001,0.0
2020-03-08 22:00:00,-5.9,0.0
2020-03-08 22:15:00,-5.9,0.0
2020-03-08 22:30:00,-5.9,0.0
2020-03-08 22:45:00,-5.9,0.0
2020-03-08 23:00:00,-5.9,0.0
2020-03-08 23:15:00,-5.2250000000000005,0.0
2020-03-08 23:30:00,-4.550000000000001,0.0
2020-03-08 23:45:00,-3.875000000000001,0.0
