time,T_amb,irrad
2020-05-19 00:00:00,15.0,0.0
2020-05-19 00:15:00,14.474999999999996,0.0
2020-05-19 00:30:00,13.949999999999992,0.0
2020-05-19 00:45:00,13.424999999999988,0.0
2020-05-19 01:00:00,12.899999999999984,0.0
2020-05-19 01:15:00,13.12499999999999,0.0
2020-05-19 01:30:00,13.349999999999996,0.0
2020-05-19 01:45:00,13.575000000000003,0.0
2020-05-19 02:00:00,13.800000000000008,0.0
2020-05-19 02:15:00,13.875000000000012,0.0
2020-05-19 02:30:00,13.950000000000017,0.0
2020-05-19 02:45:00,14.025000000000023,0.0
2020-05-19 03:00:00,14.100000000000028,0.0
2020-05-19 03:15:00,14.100000000000028,0.0
2020-05-19 03:30:00,14.100000000000028,0.0
2020-05-19 03:45:00,14.100000000000028,0.0
2020-05-19 04:00:00,14.100000000000028,0.0
2020-05-19 04:15:00,14.125000000000018,0.0
2020-05-19 04:30:00,14.15000000000001,0.0
2020-05-19 04:45:00,14.175,0.0
2020-05-19 05:00:00,14.19999999999999,0.0
2020-05-19 05:15:00,14.249999999999986,2.5
2020-05-19 05:30:00,14.299999999999983,5.0
2020-05-19 05:45:00,14.349999999999978,7.5
2020-05-19 06:00:00,14.399999999999974,10.0
2020-05-19 06:15:00,14.42499999999998,14.25
2020-05-19 06:30:00,14.449999999999987,18.5
2020-05-19 06:45:00,14.474999999999994,22.75
2020-05-19 07:00:00,14.5,27.0
2020-05-19 07:15:00,14.525000000000006,31.5
2020-05-19 07:30:00,14.550000000000013,36.0
2020-05-19 07:45:00,14.57500000000002,40.5
2020-05-19 08:00:00,14.600000000000026,45.0
2020-05-19 08:15:00,14.725000000000026,50.5
2020-05-19 08:30:00,14.850000000000028,56.0
2020-05-19 08:45:00,14.97500000000003,61.5
2020-05-19 09:00:00,15.10000000000003,67.0
2020-05-19 09:15:00,15.175000000000015,72.0
2020-05-19 09:30:00,15.25,77.0
2020-05-19 09:45:00,15.324999999999987,82.0
2020-05-19 10:00:00,15.399999999999972,87.0
2020-05-19 10:15:00,15.449999999999987,91.75
2020-05-19 10:30:00,15.5,96.5
2020-05-19 10:45:00,15.550000000000015,101.25
2020-05-19 11:00:00,15.60000000000003,106.0
2020-05-19 11:15:00,15.700000000000022,109.75
2020-05-19 11:30:00,15.800000000000015,113.5
2020-05-19 11:45:00,15.900000000000007,117.25
2020-05-19 12:00:00,16.0,121.0
2020-05-19 12:15:00,16.075,123.0
2020-05-19 12:30:00,16.15,125.0
2020-05-19 12:45:00,16.224999999999998,127.0
2020-05-19 13:00:00,16.299999999999997,129.0
2020-05-19 13:15:00,16.349999999999998,128.5
2020-05-19 13:30:00,16.4,128.0
2020-05-19 13:45:00,16.45,127.5
2020-05-19 14:00:00,16.5,127.0
2020-05-19 14:15:00,16.55,125.0
2020-05-19 14:30:00,16.6,123.0
2020-05-19 14:45:00,16.650000000000006,121.0
2020-05-19 15:00:00,16.700000000000006,119.0
2020-05-19 15:15:00,16.700000000000006,114.5
2020-05-19 15:30:00,16.700000000000006,110.0
2020-05-19 15:45:00,16.700000000000006,105.5
2020-05-19 16:00:00,16.700000000000006,101.0
2020-05-19 16:15:00,16.725,94.5
2020-05-19 16:30:00,16.75,88.0
2020-05-19 16:45:00,16.775,81.5
2020-05-19 17:00:00,16.799999999999994,75.0
2020-05-19 17:15:00,16.775,69.75
2020-05-19 17:30:00,16.75,64.5
2020-05-19 17:45:00,16.725,59.25
2020-05-19 18:00:00,16.700000000000006,54.0
2020-05-19 18:15:00,16.675000000000015,47.75
2020-05-19 18:30:00,16.65000000000002,41.5
2020-05-19 18:45:00,16.62500000000003,35.25
2020-05-19 19:00:00,16.600000000000037,29.0
2020-05-19 19:15:00,16.050000000000022,22.75
2020-05-19 19:30:00,15.500000000000005,16.5
2020-05-19 19:45:00,14.949999999999989,10.25
2020-05-19 20:00:00,14.399999999999974,4.0
2020-05-19 20:15:00,14.59999999999998,3.0
2020-05-19 20:30:00,14.799999999999985,2.0
2020-05-19 20:45:00,14.99999999999999,1.0
2020-05-19 21:00:00,15.199999999999996,0.0
2020-05-19 21:15:00,15.199999999999996,0.0
2020-05-19 21:30:00,15.199999999999996,0.0
2020-05-19 21:45:00,15.199999999999996,0.0
2020-05-19 22:00:00,15.199999999999996,0.0
2020-05-19 22:15:00,15.175000000000004,0.0
2020-05-19 22:30:00,15.150000000000013,0.0
2020-05-19 22:45:00,15.125000000000021,0.0
2020-05-19 23:00:00,15.10000000000003,0.0
2020-05-19 23:15:00,14.250000000000021,0.0
2020-05-19 23:30:00,13.400000000000015,0.0
2020-05-19 23:45:00,12.550000000000008,0.0
