time,T_amb,irrad
2020-01-02 00:00:00,1.7000000000000028,0.0
2020-01-02 00:15:00,2.025000000000002,0.0
2020-01-02 00:30:00,2.3500000000000014,0.0
2020-01-02 00:45:00,2.6750000000000007,0.0
2020-01-02 01:00:00,3.0,0.0
2020-01-02 01:15:00,3.024999999999999,0.0
2020-01-02 01:30:00,3.049999999999998,0.0
2020-01-02 01:45:00,3.0749999999999975,0.0
2020-01-02 02:00:00,3.0999999999999965,0.0
2020-01-02 02:15:00,3.024999999999997,0.0
2020-01-02 02:30:00,2.949999999999997,0.0
2020-01-02 02:45:00,2.8749999999999973,0.0
2020-01-02 03:00:00,2.7999999999999976,0.0
2020-01-02 03:15:00,2.7749999999999995,0.0
2020-01-02 03:30:00,2.750000000000001,0.0
2020-01-02 03:45:00,2.7250000000000028,0.0
2020-01-02 04:00:00,2.7000000000000046,0.0
2020-01-02 04:15:00,2.6750000000000025,0.0
2020-01-02 04:30:00,2.6500000000000004,0.0
2020-01-02 04:45:00,2.624999999999998,0.0
2020-01-02 05:00:00,2.5999999999999956,0.0
2020-01-02 05:15:00,2.5499999999999976,0.0
2020-01-02 05:30:00,2.4999999999999996,0.0
2020-01-02 05:45:00,2.4500000000000015,0.0
2020-01-02 06:00:00,2.4000000000000035,0.0
2020-01-02 06:15:00,2.3750000000000018,0.0
2020-01-02 06:30:00,2.3500000000000005,0.0
2020-01-02 06:45:00,2.3249999999999993,0.0
2020-01-02 07:00:00,2.2999999999999976,0.0
2020-01-02 07:15:00,2.2749999999999986,0.0
2020-01-02 07:30:00,2.2499999999999996,0.0
2020-01-02 07:45:00,2.2250000000000005,0.0
2020-01-02 08:00:00,2.2000000000000015,0.0
2020-01-02 08:15:00,2.2250000000000005,1.0
2020-01-02 08:30:00,2.2499999999999996,2.0
2020-01-02 08:45:00,2.2749999999999986,3.0
2020-01-02 09:00:00,2.2999999999999976,4.0
2020-01-02 09:15:00,2.4499999999999993,20.0
2020-01-02 09:30:00,2.6000000000000014,36.0
2020-01-02 09:45:00,2.750000000000003,52.0
2020-01-02 10:00:00,2.900000000000005,68.0
2020-01-02 10:15:00,3.000000000000003,77.75
2020-01-02 10:30:00,3.1000000000000014,87.5
2020-01-02 10:45:00,3.1999999999999993,97.25
2020-01-02 11:00:00,3.2999999999999976,107.0
2020-01-02 11:15:00,3.3999999999999986,112.5
2020-01-02 11:30:00,3.5,118.0
2020-01-02 11:45:00,3.600000000000001,123.5
2020-01-02 12:00:00,3.700000000000002,129.0
2020-01-02 12:15:00,3.7250000000000014,128.0
2020-01-02 12:30:00,3.7500000000000004,127.0
2020-01-02 12:45:00,3.7749999999999995,126.0
2020-01-02 13:00:00,3.799999999999999,125.0
2020-01-02 13:15:00,3.849999999999999,126.25
2020-01-02 13:30:00,3.8999999999999995,127.5
2020-01-02 13:45:00,3.9499999999999997,128.75
2020-01-02 14:00:00,4.0,130.0
2020-01-02 14:15:00,4.0,124.25
2020-01-02 14:30:00,4.0,118.5
2020-01-02 14:45:00,4.0,112.75
2020-01-02 15:00:00,4.0,107.0
2020-01-02 15:15:00,3.9499999999999997,95.25
2020-01-02 15:30:00,3.8999999999999995,83.5
2020-01-02 15:45:00,3.849999999999999,71.75
2020-01-02 16:00:00,3.799999999999999,60.0
2020-01-02 16:15:00,3.7000000000000006,45.75
2020-01-02 16:30:00,3.6000000000000023,31.5
2020-01-02 16:45:00,3.500000000000004,17.25
2020-01-02 17:00:00,3.4000000000000057,3.0
2020-01-02 17:15:00,3.3500000000000045,2.25
2020-01-02 17:30:00,3.3000000000000034,1.5
2020-01-02 17:45:00,3.250000000000002,0.75
2020-01-02 18:00:00,3.200000000000001,0.0
2020-01-02 18:15:00,3.150000000000001,0.0
2020-01-02 18:30:00,3.1000000000000005,0.0
2020-01-02 18:45:00,3.0500000000000003,0.0
2020-01-02 19:00:00,3.0,0.0
2020-01-02 19:15:00,2.925000000000001,0.0
2020-01-02 19:30:00,2.8500000000000023,0.0
2020-01-02 19:45:00,2.7750000000000035,0.0
2020-01-02 20:00:00,2.7000000000000046,0.0
2020-01-02 20:15:00,2.6500000000000035,0.0
2020-01-02 20:30:00,2.6000000000000023,0.0
2020-01-02 20:45:00,2.550000000000001,0.0
2020-01-02 21:00:00,2.5,0.0
2020-01-02 21:15:00,2.4250000000000003,0.0
2020-01-02 21:30:00,2.3500000000000005,0.0
2020-01-02 21:45:00,2.2750000000000012,0.0
2020-01-02 22:00:00,2.2000000000000015,0.0
2020-01-02 22:15:00,2.1500000000000012,0.0
2020-01-02 22:30:00,2.1000000000000005,0.0
2020-01-02 22:45:00,2.0500000000000003,0.0
2020-01-02 23:00:00,2.0,0.0
2020-01-02 23:15:00,1.9499999999999993,0.0
2020-01-02 23:30:00,1.8999999999999984,0.0
2020-01-02 23:45:00,1.8499999999999974,0.0
