time,T_amb,irrad
2020-05-16 00:00:00,4.699999999999994,0.0
2020-05-16 00:15:00,4.699999999999994,0.0
2020-05-16 00:30:00,4.699999999999994,0.0
2020-05-16 00:45:00,4.699999999999994,0.0
2020-05-16 01:00:00,4.699999999999994,0.0
2020-05-16 01:15:00,4.6249999999999964,0.0
2020-05-16 01:30:00,4.549999999999999,0.0
2020-05-16 01:45:00,4.4750000000000005,0.0
2020-05-16 02:00:00,4.400000000000003,0.0
2020-05-16 02:15:00,4.3750000000000036,0.0
2020-05-16 02:30:00,4.350000000000003,0.0
2020-05-16 02:45:00,4.325000000000004,0.0
2020-05-16 03:00:00,4.300000000000004,0.0
2020-05-16 03:15:00,4.0500000000000025,0.0
2020-05-16 03:30:00,3.8000000000000007,0.0
2020-05-16 03:45:00,3.5499999999999994,0.0
2020-05-16 04:00:00,3.2999999999999976,0.0
2020-05-16 04:15:00,3.45,0.0
2020-05-16 04:30:00,3.6000000000000023,0.0
2020-05-16 04:45:00,3.750000000000005,0.0
2020-05-16 05:00:00,3.9000000000000075,0.0
2020-05-16 05:15:00,4.025000000000007,5.5
2020-05-16 05:30:00,4.150000000000006,11.0
2020-05-16 05:45:00,4.275000000000004,16.5
2020-05-16 06:00:00,4.400000000000003,22.0
2020-05-16 06:15:00,4.4750000000000005,32.75
2020-05-16 06:30:00,4.549999999999999,43.5
2020-05-16 06:45:00,4.6249999999999964,54.25
2020-05-16 07:00:00,4.699999999999994,65.0
2020-05-16 07:15:00,4.824999999999993,84.25
2020-05-16 07:30:00,4.949999999999992,103.5
2020-05-16 07:45:00,5.074999999999992,122.75
2020-05-16 08:00:00,5.199999999999991,142.0
2020-05-16 08:15:00,5.274999999999993,140.0
2020-05-16 08:30:00,5.349999999999996,138.0
2020-05-16 08:45:00,5.424999999999998,136.0
2020-05-16 09:00:00,5.5,134.0
2020-05-16 09:15:00,5.625,157.0
2020-05-16 09:30:00,5.75,180.0
2020-05-16 09:45:00,5.875,203.0
2020-05-16 10:00:00,6.0,226.0
2020-05-16 10:15:00,6.075000000000001,227.25
2020-05-16 10:30:00,6.150000000000003,228.5
2020-05-16 10:45:00,6.225000000000005,229.75
2020-05-16 11:00:00,6.300000000000006,231.0
2020-05-16 11:15:00,6.3750000000000036,242.75
2020-05-16 11:30:00,6.450000000000001,254.5
2020-05-16 11:45:00,6.524999999999998,266.25
2020-05-16 12:00:00,6.599999999999995,278.0
2020-05-16 12:15:00,6.749999999999993,304.5
2020-05-16 12:30:00,6.8999999999999915,331.0
2020-05-16 12:45:00,7.049999999999989,357.5
2020-05-16 13:00:00,7.199999999999987,384.0
2020-05-16 13:15:00,7.29999999999999,376.25
2020-05-16 13:30:00,7.399999999999992,368.5
2020-05-16 13:45:00,7.499999999999995,360.75
2020-05-16 14:00:00,7.599999999999998,353.0
2020-05-16 14:15:00,7.624999999999995,329.25
2020-05-16 14:30:00,7.6499999999999915,305.5
2020-05-16 14:45:00,7.674999999999989,281.75
2020-05-16 15:00:00,7.699999999999986,258.0
2020-05-16 15:15:00,7.64999999999999,240.25
2020-05-16 15:30:00,7.5999999999999925,222.5
2020-05-16 15:45:00,7.549999999999996,204.75
2020-05-16 16:00:00,7.5,187.0
2020-05-16 16:15:00,7.5,170.5
2020-05-16 16:30:00,7.5,154.0
2020-05-16 16:45:00,7.5,137.5
2020-05-16 17:00:00,7.5,121.0
2020-05-16 17:15:00,7.424999999999997,107.25
2020-05-16 17:30:00,7.349999999999993,93.5
2020-05-16 17:45:00,7.27499999999999,79.75
2020-05-16 18:00:00,7.199999999999987,66.0
2020-05-16 18:15:00,7.124999999999991,53.75
2020-05-16 18:30:00,7.049999999999995,41.5
2020-05-16 18:45:00,6.975,29.25
2020-05-16 19:00:00,6.900000000000004,17.0
2020-05-16 19:15:00,6.825000000000002,13.75
2020-05-16 19:30:00,6.75,10.5
2020-05-16 19:45:00,6.674999999999997,7.25
2020-05-16 20:00:00,6.599999999999995,4.0
2020-05-16 20:15:00,6.474999999999996,3.0
2020-05-16 20:30:00,6.349999999999997,2.0
2020-05-16 20:45:00,6.224999999999998,1.0
2020-05-16 21:00:00,6.099999999999999,0.0
2020-05-16 21:15:00,5.949999999999999,0.0
2020-05-16 21:30:00,5.799999999999999,0.0
2020-05-16 21:45:00,5.6499999999999995,0.0
2020-05-16 22:00:00,5.5,0.0
2020-05-16 22:15:00,5.424999999999998,0.0
2020-05-16 22:30:00,5.349999999999996,0.0
2020-05-16 22:45:00,5.274999999999993,0.0
2020-05-16 23:00:00,5.199999999999991,0.0
2020-05-16 23:15:00,5.074999999999992,0.0
2020-05-16 23:30:00,4.949999999999992,0.0
2020-05-16 23:45:00,4.824999999999993,0.0
