time,T_amb,irrad
2020-12-19 00:00:00,4.0,0.0
2020-12-19 00:15:00,3.8999999999999986,0.0
2020-12-19 00:30:00,3.7999999999999967,0.0
2020-12-19 00:45:00,3.699999999999995,0.0
2020-12-19 01:00:00,3.5999999999999934,0.0
2020-12-19 01:15:00,3.699999999999995,0.0
2020-12-19 01:30:00,3.7999999999999967,0.0
2020-12-19 01:45:00,3.8999999999999986,0.0
2020-12-19 02:00:00,4.0,0.0
2020-12-19 02:15:00,4.0,0.0
2020-12-19 02:30:00,4.0,0.0
2020-12-19 02:45:00,4.0,0.0
2020-12-19 03:00:00,4.0,0.0
2020-12-19 03:15:00,4.05,0.0
2020-12-19 03:30:00,4.1,0.0
2020-12-19 03:45:00,4.149999999999999,0.0
2020-12-19 04:00:00,4.199999999999998,0.0
2020-12-19 04:15:00,4.225,0.0
2020-12-19 04:30:00,4.250000000000002,0.0
2020-12-19 04:45:00,4.275000000000003,0.0
2020-12-19 05:00:00,4.300000000000004,0.0
2020-12-19 05:15:00,4.275000000000003,0.0
2020-12-19 05:30:00,4.250000000000002,0.0
2020-12-19 05:45:00,4.225,0.0
2020-12-19 06:00:00,4.199999999999998,0.0
2020-12-19 06:15:00,4.25,0.0
2020-12-19 06:30:00,4.300000000000001,0.0
2020-12-19 06:45:00,4.350000000000001,0.0
2020-12-19 07:00:00,4.400000000000003,0.0
2020-12-19 07:15:00,4.4250000000000025,0.0
2020-12-19 07:30:00,4.450000000000001,0.0
2020-12-19 07:45:00,4.4750000000000005,0.0
2020-12-19 08:00:00,4.5,0.0
2020-12-19 08:15:00,4.524999999999999,0.75
2020-12-19 08:30:00,4.549999999999997,1.5
2020-12-19 08:45:00,4.574999999999997,2.25
2020-12-19 09:00:00,4.599999999999995,3.0
2020-12-19 09:15:00,4.599999999999995,5.5
2020-12-19 09:30:00,4.599999999999995,8.0
2020-12-19 09:45:00,4.599999999999995,10.5
2020-12-19 10:00:00,4.599999999999995,13.0
2020-12-19 10:15:00,4.749999999999995,15.25
2020-12-19 10:30:00,4.899999999999993,17.5
2020-12-19 10:45:00,5.049999999999992,19.75
2020-12-19 11:00:00,5.199999999999991,22.0
2020-12-19 11:15:00,5.249999999999996,23.5
2020-12-19 11:30:00,5.300000000000001,25.0
2020-12-19 11:45:00,5.350000000000005,26.5
2020-12-19 12:00:00,5.400000000000009,28.0
2020-12-19 12:15:00,5.425000000000007,28.5
2020-12-19 12:30:00,5.450000000000005,29.0
2020-12-19 12:45:00,5.475000000000002,29.5
2020-12-19 13:00:00,5.5,30.0
2020-12-19 13:15:00,5.524999999999999,29.25
2020-12-19 13:30:00,5.549999999999997,28.5
2020-12-19 13:45:00,5.574999999999997,27.75
2020-12-19 14:00:00,5.599999999999995,27.0
2020-12-19 14:15:00,5.624999999999995,25.5
2020-12-19 14:30:00,5.649999999999994,24.0
2020-12-19 14:45:00,5.674999999999994,22.5
2020-12-19 15:00:00,5.699999999999993,21.0
2020-12-19 15:15:00,5.674999999999994,18.5
2020-12-19 15:30:00,5.649999999999994,16.0
2020-12-19 15:45:00,5.624999999999995,13.5
2020-12-19 16:00:00,5.599999999999995,11.0
2020-12-19 16:15:00,5.549999999999999,8.75
2020-12-19 16:30:00,5.500000000000002,6.5
2020-12-19 16:45:00,5.4500000000000055,4.25
2020-12-19 17:00:00,5.400000000000009,2.0
2020-12-19 17:15:00,5.400000000000009,1.5
2020-12-19 17:30:00,5.400000000000009,1.0
2020-12-19 17:45:00,5.400000000000009,0.5
2020-12-19 18:00:00,5.400000000000009,0.0
2020-12-19 18:15:00,5.350000000000005,0.0
2020-12-19 18:30:00,5.300000000000001,0.0
2020-12-19 18:45:00,5.249999999999996,0.0
2020-12-19 19:00:00,5.199999999999991,0.0
2020-12-19 19:15:00,5.149999999999993,0.0
2020-12-19 19:30:00,5.099999999999996,0.0
2020-12-19 19:45:00,5.049999999999998,0.0
2020-12-19 20:00:00,5.0,0.0
2020-12-19 20:15:00,4.875,0.0
2020-12-19 20:30:00,4.75,0.0
2020-12-19 20:45:00,4.625,0.0
2020-12-19 21:00:00,4.5,0.0
2020-12-19 21:15:00,4.175000000000001,0.0
2020-12-19 21:30:00,3.8500000000000005,0.0
2020-12-19 21:45:00,3.525000000000001,0.0
2020-12-19 22:00:00,3.200000000000001,0.0
2020-12-19 22:15:00,3.55,0.0
2020-12-19 22:30:00,3.899999999999998,0.0
2020-12-19 22:45:00,4.2499999999999964,0.0
2020-12-19 23:00:00,4.599999999999995,0.0
2020-12-19 23:15:00,1.9499999999999966,0.0
2020-12-19 23:30:00,-0.700000000000002,0.0
2020-12-19 23:45:00,-3.3500000000000005,0.0
