time,T_amb,irrad
2020-05-22 00:00:00,11.0,0.0
2020-05-22 00:15:00,10.549999999999997,0.0
2020-05-22 00:30:00,10.099999999999994,0.0
2020-05-22 00:45:00,9.649999999999993,0.0
2020-05-22 01:00:00,9.19999999999999,0.0
2020-05-22 01:15:00,9.174999999999995,0.0
2020-05-22 01:30:00,9.149999999999999,0.0
2020-05-22 01:45:00,9.125000000000004,0.0
2020-05-22 02:00:00,9.100000000000009,0.0
2020-05-22 02:15:00,9.100000000000009,0.0
2020-05-22 02:30:00,9.100000000000009,0.0
2020-05-22 02:45:00,9.100000000000009,0.0
2020-05-22 03:00:00,9.100000000000009,0.0
2020-05-22 03:15:00,9.100000000000009,0.0
2020-05-22 03:30:00,9.100000000000009,0.0
2020-05-22 03:45:00,9.100000000000009,0.0
2020-05-22 04:00:00,9.100000000000009,0.0
2020-05-22 04:15:00,9.100000000000009,0.0
2020-05-22 04:30:00,9.100000000000009,0.0
2020-05-22 04:45:00,9.100000000000009,0.0
2020-05-22 05:00:00,9.100000000000009,0.0
2020-05-22 05:15:00,9.175000000000004,8.0
2020-05-22 05:30:00,9.249999999999998,16.0
2020-05-22 05:45:00,9.324999999999992,24.0
2020-05-22 06:00:00,9.399999999999988,32.0
2020-05-22 06:15:00,9.599999999999987,55.5
2020-05-22 06:30:00,9.799999999999986,79.0
2020-05-22 06:45:00,9.999999999999986,102.5
2020-05-22 07:00:00,10.199999999999985,126.0
2020-05-22 07:15:00,10.499999999999986,164.0
2020-05-22 07:30:00,10.799999999999986,202.0
2020-05-22 07:45:00,11.099999999999985,240.0
2020-05-22 08:00:00,11.399999999999986,278.0
2020-05-22 08:15:00,11.649999999999986,296.0
2020-05-22 08:30:00,11.899999999999986,314.0
2020-05-22 08:45:00,12.149999999999986,332.0
2020-05-22 09:00:00,12.399999999999986,350.0
2020-05-22 09:15:00,12.649999999999986,370.0
2020-05-22 09:30:00,12.899999999999984,390.0
2020-05-22 09:45:00,13.149999999999984,410.0
2020-05-22 10:00:00,13.399999999999984,430.0
2020-05-22 10:15:00,13.62499999999999,446.0
2020-05-22 10:30:00,13.849999999999996,462.0
2020-05-22 10:45:00,14.075000000000003,478.0
2020-05-22 11:00:00,14.300000000000008,494.0
2020-05-22 11:15:00,14.500000000000014,507.5
2020-05-22 11:30:00,14.700000000000019,521.0
2020-05-22 11:45:00,14.900000000000023,534.5
2020-05-22 12:00:00,15.10000000000003,548.0
2020-05-22 12:15:00,15.250000000000021,546.75
2020-05-22 12:30:00,15.400000000000013,545.5
2020-05-22 12:45:00,15.550000000000004,544.25
2020-05-22 13:00:00,15.699999999999996,543.0
2020-05-22 13:15:00,15.825,543.25
2020-05-22 13:30:00,15.950000000000001,543.5
2020-05-22 13:45:00,16.075000000000003,543.75
2020-05-22 14:00:00,16.200000000000006,544.0
2020-05-22 14:15:00,16.249999999999996,511.25
2020-05-22 14:30:00,16.299999999999983,478.5
2020-05-22 14:45:00,16.349999999999973,445.75
2020-05-22 15:00:00,16.399999999999963,413.0
2020-05-22 15:15:00,16.424999999999972,411.0
2020-05-22 15:30:00,16.44999999999998,409.0
2020-05-22 15:45:00,16.47499999999999,407.0
2020-05-22 16:00:00,16.5,405.0
2020-05-22 16:15:00,16.47499999999999,389.0
2020-05-22 16:30:00,16.44999999999998,373.0
2020-05-22 16:45:00,16.424999999999972,357.0
2020-05-22 17:00:00,16.399999999999963,341.0
2020-05-22 17:15:00,16.324999999999978,308.0
2020-05-22 17:30:00,16.249999999999993,275.0
2020-05-22 17:45:00,16.17500000000001,242.0
2020-05-22 18:00:00,16.100000000000026,209.0
2020-05-22 18:15:00,15.925000000000013,178.75
2020-05-22 18:30:00,15.75,148.5
2020-05-22 18:45:00,15.574999999999985,118.25
2020-05-22 19:00:00,15.399999999999972,88.0
2020-05-22 19:15:00,15.224999999999977,67.25
2020-05-22 19:30:00,15.049999999999983,46.5
2020-05-22 19:45:00,14.874999999999988,25.75
2020-05-22 20:00:00,14.699999999999992,5.0
2020-05-22 20:15:00,14.474999999999996,3.75
2020-05-22 20:30:00,14.25,2.5
2020-05-22 20:45:00,14.025000000000004,1.25
2020-05-22 21:00:00,13.800000000000008,0.0
2020-05-22 21:15:00,13.550000000000008,0.0
2020-05-22 21:30:00,13.300000000000006,0.0
2020-05-22 21:45:00,13.050000000000004,0.0
2020-05-22 22:00:00,12.800000000000004,0.0
2020-05-22 22:15:00,12.574999999999998,0.0
2020-05-22 22:30:00,12.34999999999999,0.0
2020-05-22 22:45:00,12.124999999999986,0.0
2020-05-22 23:00:00,11.899999999999979,0.0
2020-05-22 23:15:00,11.199999999999987,0.0
2020-05-22 23:30:00,10.499999999999993,0.0
2020-05-22 23:45:00,9.8,0.0
