time,T_amb,irrad
2020-12-21 00:00:00,5.599999999999995,0.0
2020-12-21 00:15:00,3.0749999999999966,0.0
2020-12-21 00:30:00,0.549999999999998,0.0
2020-12-21 00:45:00,-1.9750000000000005,0.0
2020-12-21 01:00:00,-4.5,0.0
2020-12-21 01:15:00,-4.25,0.0
2020-12-21 01:30:00,-4.0,0.0
2020-12-21 01:45:00,-3.75,0.0
2020-12-21 02:00:00,-3.5,0.0
2020-12-21 02:15:00,-3.225000000000001,0.0
2020-12-21 02:30:00,-2.950000000000002,0.0
2020-12-21 02:45:00,-2.6750000000000025,0.0
2020-12-21 03:00:00,-2.4000000000000035,0.0
2020-12-21 03:15:00,-2.2500000000000018,0.0
2020-12-21 03:30:00,-2.1,0.0
2020-12-21 03:45:00,-1.9499999999999984,0.0
2020-12-21 04:00:00,-1.7999999999999967,0.0
2020-12-21 04:15:00,-1.649999999999998,0.0
2020-12-21 04:30:00,-1.4999999999999991,0.0
2020-12-21 04:45:00,-1.3500000000000005,0.0
2020-12-21 05:00:00,-1.2000000000000017,0.0
2020-12-21 05:15:00,-1.0500000000000016,0.0
2020-12-21 05:30:00,-0.9000000000000012,0.0
2020-12-21 05:45:00,-0.7500000000000011,0.0
2020-12-21 06:00:00,-0.6000000000000009,0.0
2020-12-21 06:15:00,-0.5000000000000007,0.0
2020-12-21 06:30:00,-0.40000000000000047,0.0
2020-12-21 06:45:00,-0.30000000000000027,0.0
2020-12-21 07:00:00,-0.20000000000000007,0.0
2020-12-21 07:15:00,-0.10000000000000003,0.0
2020-12-21 07:30:00,0.0,0.0
2020-12-21 07:45:00,0.10000000000000003,0.0
2020-12-21 08:00:00,0.20000000000000007,0.0
2020-12-21 08:15:00,0.30000000000000027,0.5
2020-12-21 08:30:00,0.40000000000000047,1.0
2020-12-21 08:45:00,0.5000000000000007,1.5
2020-12-21 09:00:00,0.6000000000000009,2.0
2020-12-21 09:15:00,1.0000000000000009,9.5
2020-12-21 09:30:00,1.4000000000000012,17.0
2020-12-21 09:45:00,1.8000000000000012,24.5
2020-12-21 10:00:00,2.2000000000000015,32.0
2020-12-21 10:15:00,2.5000000000000027,36.0
2020-12-21 10:30:00,2.8000000000000034,40.0
2020-12-21 10:45:00,3.1000000000000045,44.0
2020-12-21 11:00:00,3.4000000000000057,48.0
2020-12-21 11:15:00,3.600000000000004,49.75
2020-12-21 11:30:00,3.800000000000002,51.5
2020-12-21 11:45:00,4.0,53.25
2020-12-21 12:00:00,4.199999999999998,55.0
2020-12-21 12:15:00,4.399999999999999,58.0
2020-12-21 12:30:00,4.6,61.0
2020-12-21 12:45:00,4.8,64.0
2020-12-21 13:00:00,5.0,67.0
2020-12-21 13:15:00,5.100000000000002,64.25
2020-12-21 13:30:00,5.200000000000005,61.5
2020-12-21 13:45:00,5.300000000000007,58.75
2020-12-21 14:00:00,5.400000000000009,56.0
2020-12-21 14:15:00,5.425000000000007,51.5
2020-12-21 14:30:00,5.450000000000005,47.0
2020-12-21 14:45:00,5.475000000000002,42.5
2020-12-21 15:00:00,5.5,38.0
2020-12-21 15:15:00,5.450000000000002,34.25
2020-12-21 15:30:00,5.400000000000004,30.5
2020-12-21 15:45:00,5.350000000000007,26.75
2020-12-21 16:00:00,5.300000000000009,23.0
2020-12-21 16:15:00,5.150000000000005,17.5
2020-12-21 16:30:00,5.000000000000002,12.0
2020-12-21 16:45:00,4.849999999999998,6.5
2020-12-21 17:00:00,4.699999999999994,1.0
2020-12-21 17:15:00,4.724999999999997,0.75
2020-12-21 17:30:00,4.75,0.5
2020-12-21 17:45:00,4.775000000000004,0.25
2020-12-21 18:00:00,4.800000000000007,0.0
2020-12-21 18:15:00,4.825000000000007,0.0
2020-12-21 18:30:00,4.850000000000007,0.0
2020-12-21 18:45:00,4.875000000000007,0.0
2020-12-21 19:00:00,4.9000000000000075,0.0
2020-12-21 19:15:00,4.925000000000006,0.0
2020-12-21 19:30:00,4.950000000000004,0.0
2020-12-21 19:45:00,4.975000000000001,0.0
2020-12-21 20:00:00,5.0,0.0
2020-12-21 20:15:00,4.975000000000001,0.0
2020-12-21 20:30:00,4.950000000000004,0.0
2020-12-21 20:45:00,4.925000000000006,0.0
2020-12-21 21:00:00,4.9000000000000075,0.0
2020-12-21 21:15:00,4.800000000000006,0.0
2020-12-21 21:30:00,4.700000000000004,0.0
2020-12-21 21:45:00,4.600000000000001,0.0
2020-12-21 22:00:00,4.5,0.0
2020-12-21 22:15:00,4.700000000000002,0.0
2020-12-21 22:30:00,4.900000000000004,0.0
2020-12-21 22:45:00,5.100000000000007,0.0
2020-12-21 23:00:00,5.300000000000009,0.0
2020-12-21 23:15:00,2.2250000000000068,0.0
2020-12-21 23:30:00,-0.8499999999999952,0.0
2020-12-21 23:45:00,-3.924999999999997,0.0
