time,T_amb,irrad
2020-09-24 00:00:00,10.0,0.0
2020-09-24 00:15:00,10.400000000000006,0.0
2020-09-24 00:30:00,10.80000000000001,0.0
2020-09-24 00:45:00,11.200000000000014,0.0
2020-09-24 01:00:00,11.60000000000002,0.0
2020-09-24 01:15:00,11.550000000000011,0.0
2020-09-24 01:30:00,11.500000000000004,0.0
2020-09-24 01:45:00,11.449999999999994,0.0
2020-09-24 02:00:00,11.399999999999986,0.0
2020-09-24 02:15:00,11.349999999999987,0.0
2020-09-24 02:30:00,11.299999999999988,0.0
2020-09-24 02:45:00,11.24999999999999,0.0
2020-09-24 03:00:00,11.19999999999999,0.0
2020-09-24 03:15:00,11.149999999999993,0.0
2020-09-24 03:30:00,11.099999999999994,0.0
2020-09-24 03:45:00,11.049999999999997,0.0
2020-09-24 04:00:00,11.0,0.0
2020-09-24 04:15:00,10.974999999999996,0.0
2020-09-24 04:30:00,10.949999999999992,0.0
2020-09-24 04:45:00,10.92499999999999,0.0
2020-09-24 05:00:00,10.899999999999986,0.0
2020-09-24 05:15:00,10.874999999999995,0.0
2020-09-24 05:30:00,10.850000000000001,0.0
2020-09-24 05:45:00,10.82500000000001,0.0
2020-09-24 06:00:00,10.800000000000018,0.0
2020-09-24 06:15:00,10.800000000000018,0.5
2020-09-24 06:30:00,10.800000000000018,1.0
2020-09-24 06:45:00,10.800000000000018,1.5
2020-09-24 07:00:00,10.800000000000018,2.0
2020-09-24 07:15:00,10.850000000000014,8.25
2020-09-24 07:30:00,10.90000000000001,14.5
2020-09-24 07:45:00,10.950000000000005,20.75
2020-09-24 08:00:00,11.0,27.0
2020-09-24 08:15:00,11.049999999999997,36.75
2020-09-24 08:30:00,11.099999999999994,46.5
2020-09-24 08:45:00,11.149999999999993,56.25
2020-09-24 09:00:00,11.19999999999999,66.0
2020-09-24 09:15:00,11.24999999999999,71.75
2020-09-24 09:30:00,11.299999999999988,77.5
2020-09-24 09:45:00,11.349999999999987,83.25
2020-09-24 10:00:00,11.399999999999986,89.0
2020-09-24 10:15:00,11.449999999999994,95.25
2020-09-24 10:30:00,11.500000000000004,101.5
2020-09-24 10:45:00,11.550000000000011,107.75
2020-09-24 11:00:00,11.60000000000002,114.0
2020-09-24 11:15:00,11.625000000000014,120.75
2020-09-24 11:30:00,11.65000000000001,127.5
2020-09-24 11:45:00,11.675000000000004,134.25
2020-09-24 12:00:00,11.7,141.0
2020-09-24 12:15:00,11.725,139.75
2020-09-24 12:30:00,11.75,138.5
2020-09-24 12:45:00,11.775,137.25
2020-09-24 13:00:00,11.8,136.0
2020-09-24 13:15:00,11.824999999999996,131.75
2020-09-24 13:30:00,11.84999999999999,127.5
2020-09-24 13:45:00,11.874999999999984,123.25
2020-09-24 14:00:00,11.899999999999979,119.0
2020-09-24 14:15:00,11.899999999999979,111.0
2020-09-24 14:30:00,11.899999999999979,103.0
2020-09-24 14:45:00,11.899999999999979,95.0
2020-09-24 15:00:00,11.899999999999979,87.0
2020-09-24 15:15:00,11.849999999999984,81.5
2020-09-24 15:30:00,11.79999999999999,76.0
2020-09-24 15:45:00,11.749999999999995,70.5
2020-09-24 16:00:00,11.7,65.0
2020-09-24 16:15:00,11.7,60.25
2020-09-24 16:30:00,11.7,55.5
2020-09-24 16:45:00,11.7,50.75
2020-09-24 17:00:00,11.7,46.0
2020-09-24 17:15:00,11.675000000000004,38.25
2020-09-24 17:30:00,11.65000000000001,30.5
2020-09-24 17:45:00,11.625000000000014,22.75
2020-09-24 18:00:00,11.60000000000002,15.0
2020-09-24 18:15:00,11.40000000000002,11.5
2020-09-24 18:30:00,11.200000000000019,8.0
2020-09-24 18:45:00,11.000000000000018,4.5
2020-09-24 19:00:00,10.800000000000018,1.0
2020-09-24 19:15:00,10.875000000000018,0.75
2020-09-24 19:30:00,10.950000000000017,0.5
2020-09-24 19:45:00,11.025000000000015,0.25
2020-09-24 20:00:00,11.100000000000014,0.0
2020-09-24 20:15:00,11.025000000000015,0.0
2020-09-24 20:30:00,10.950000000000017,0.0
2020-09-24 20:45:00,10.875000000000018,0.0
2020-09-24 21:00:00,10.800000000000018,0.0
2020-09-24 21:15:00,10.675000000000018,0.0
2020-09-24 21:30:00,10.550000000000017,0.0
2020-09-24 21:45:00,10.425000000000015,0.0
2020-09-24 22:00:00,10.300000000000015,0.0
2020-09-24 22:15:00,9.975000000000012,0.0
2020-09-24 22:30:00,9.650000000000007,0.0
2020-09-24 22:45:00,9.325000000000003,0.0
2020-09-24 23:00:00,9.0,0.0
2020-09-24 23:15:00,9.0,0.0
2020-09-24 23:30:00,9.0,0.0
2020-09-24 23:45:00,9.0,0.0
