time,T_amb,irrad
2020-11-05 00:00:00,-0.8999999999999984,0.0
2020-11-05 00:15:00,-0.5999999999999986,0.0
2020-11-05 00:30:00,-0.29999999999999893,0.0
2020-11-05 00:45:00,7.771561172376096e-16,0.0
2020-11-05 01:00:00,0.30000000000000043,0.0
2020-11-05 01:15:00,0.2250000000000003,0.0
2020-11-05 01:30:00,0.15000000000000022,0.0
2020-11-05 01:45:00,0.07500000000000011,0.0
2020-11-05 02:00:00,0.0,0.0
2020-11-05 02:15:00,-0.10000000000000003,0.0
2020-11-05 02:30:00,-0.20000000000000007,0.0
2020-11-05 02:45:00,-0.3000000000000001,0.0
2020-11-05 03:00:00,-0.40000000000000013,0.0
2020-11-05 03:15:00,-0.4250000000000001,0.0
2020-11-05 03:30:00,-0.45000000000000007,0.0
2020-11-05 03:45:00,-0.47500000000000003,0.0
2020-11-05 04:00:00,-0.5,0.0
2020-11-05 04:15:00,-0.5499999999999998,0.0
2020-11-05 04:30:00,-0.5999999999999996,0.0
2020-11-05 04:45:00,-0.6499999999999996,0.0
2020-11-05 05:00:00,-0.6999999999999994,0.0
2020-11-05 05:15:00,-0.7249999999999996,0.0
2020-11-05 05:30:00,-0.7499999999999998,0.0
2020-11-05 05:45:00,-0.775,0.0
2020-11-05 06:00:00,-0.8000000000000003,0.0
2020-11-05 06:15:00,-0.8249999999999997,0.0
2020-11-05 06:30:00,-0.8499999999999993,0.0
2020-11-05 06:45:00,-0.8749999999999989,0.0
2020-11-05 07:00:00,-0.8999999999999984,0.0
2020-11-05 07:15:00,-0.8999999999999984,0.5
2020-11-05 07:30:00,-0.8999999999999984,1.0
2020-11-05 07:45:00,-0.8999999999999984,1.5
2020-11-05 08:00:00,-0.8999999999999984,2.0
2020-11-05 08:15:00,-0.7999999999999987,13.0
2020-11-05 08:30:00,-0.6999999999999992,24.0
2020-11-05 08:45:00,-0.5999999999999996,35.0
2020-11-05 09:00:00,-0.5,46.0
2020-11-05 09:15:00,-0.4,54.5
2020-11-05 09:30:00,-0.30000000000000004,63.0
2020-11-05 09:45:00,-0.2,71.5
2020-11-05 10:00:00,-0.10000000000000003,80.0
2020-11-05 10:15:00,-0.07500000000000002,87.0
2020-11-05 10:30:00,-0.05000000000000002,94.0
2020-11-05 10:45:00,-0.02500000000000001,101.0
2020-11-05 11:00:00,0.0,108.0
2020-11-05 11:15:00,0.125,109.75
2020-11-05 11:30:00,0.25,111.5
2020-11-05 11:45:00,0.375,113.25
2020-11-05 12:00:00,0.5,115.0
2020-11-05 12:15:00,0.5,107.25
2020-11-05 12:30:00,0.5,99.5
2020-11-05 12:45:00,0.5,91.75
2020-11-05 13:00:00,0.5,84.0
2020-11-05 13:15:00,0.5,82.5
2020-11-05 13:30:00,0.5,81.0
2020-11-05 13:45:00,0.5,79.5
2020-11-05 14:00:00,0.5,78.0
2020-11-05 14:15:00,0.5,85.0
2020-11-05 14:30:00,0.5,92.0
2020-11-05 14:45:00,0.5,99.0
2020-11-05 15:00:00,0.5,106.0
2020-11-05 15:15:00,0.5,97.75
2020-11-05 15:30:00,0.5,89.5
2020-11-05 15:45:00,0.5,81.25
2020-11-05 16:00:00,0.5,73.0
2020-11-05 16:15:00,0.4500000000000001,61.5
2020-11-05 16:30:00,0.40000000000000024,50.0
2020-11-05 16:45:00,0.3500000000000003,38.5
2020-11-05 17:00:00,0.30000000000000043,27.0
2020-11-05 17:15:00,0.2250000000000003,20.25
2020-11-05 17:30:00,0.15000000000000022,13.5
2020-11-05 17:45:00,0.07500000000000011,6.75
2020-11-05 18:00:00,0.0,0.0
2020-11-05 18:15:00,-0.07500000000000011,0.0
2020-11-05 18:30:00,-0.15000000000000022,0.0
2020-11-05 18:45:00,-0.2250000000000003,0.0
2020-11-05 19:00:00,-0.30000000000000043,0.0
2020-11-05 19:15:00,-0.5000000000000004,0.0
2020-11-05 19:30:00,-0.7000000000000006,0.0
2020-11-05 19:45:00,-0.9000000000000006,0.0
2020-11-05 20:00:00,-1.1000000000000008,0.0
2020-11-05 20:15:00,-0.9500000000000006,0.0
2020-11-05 20:30:00,-0.8000000000000004,0.0
2020-11-05 20:45:00,-0.6500000000000001,0.0
2020-11-05 21:00:00,-0.5,0.0
2020-11-05 21:15:00,-0.5250000000000002,0.0
2020-11-05 21:30:00,-0.5500000000000005,0.0
2020-11-05 21:45:00,-0.5750000000000006,0.0
2020-11-05 22:00:00,-0.6000000000000009,0.0
2020-11-05 22:15:00,-0.6500000000000007,0.0
2020-11-05 22:30:00,-0.7000000000000006,0.0
2020-11-05 22:45:00,-0.7500000000000004,0.0
2020-11-05 23:00:00,-0.8000000000000003,0.0
2020-11-05 23:15:00,0.3750000000000018,0.0
2020-11-05 23:30:00,1.5500000000000038,0.0
2020-11-05 23:45:00,2.725000000000006,0.0
