time,T_amb,irrad
2020-08-05 00:00:00,7.400000000000004,0.0
2020-08-05 00:15:00,7.775,0.0
2020-08-05 00:30:00,8.149999999999999,0.0
2020-08-05 00:45:00,8.524999999999995,0.0
2020-08-05 01:00:00,8.899999999999991,0.0
2020-08-05 01:15:00,8.749999999999998,0.0
2020-08-05 01:30:00,8.600000000000005,0.0
2020-08-05 01:45:00,8.450000000000012,0.0
2020-08-05 02:00:00,8.300000000000018,0.0
2020-08-05 02:15:00,8.225000000000014,0.0
2020-08-05 02:30:00,8.15000000000001,0.0
2020-08-05 02:45:00,8.075000000000005,0.0
2020-08-05 03:00:00,8.0,0.0
2020-08-05 03:15:00,7.924999999999996,0.0
2020-08-05 03:30:00,7.8499999999999925,0.0
2020-08-05 03:45:00,7.77499999999999,0.0
2020-08-05 04:00:00,7.699999999999986,0.0
2020-08-05 04:15:00,7.62499999999999,0.0
2020-08-05 04:30:00,7.549999999999995,0.0
2020-08-05 04:45:00,7.475,0.0
2020-08-05 05:00:00,7.400000000000004,0.0
2020-08-05 05:15:00,7.450000000000003,3.25
2020-08-05 05:30:00,7.500000000000001,6.5
2020-08-05 05:45:00,7.549999999999999,9.75
2020-08-05 06:00:00,7.599999999999998,13.0
2020-08-05 06:15:00,7.8500000000000005,47.5
2020-08-05 06:30:00,8.100000000000003,82.0
2020-08-05 06:45:00,8.350000000000005,116.5
2020-08-05 07:00:00,8.600000000000009,151.0
2020-08-05 07:15:00,8.750000000000004,163.25
2020-08-05 07:30:00,8.899999999999999,175.5
2020-08-05 07:45:00,9.049999999999995,187.75
2020-08-05 08:00:00,9.19999999999999,200.0
2020-08-05 08:15:00,9.32499999999999,219.75
2020-08-05 08:30:00,9.44999999999999,239.5
2020-08-05 08:45:00,9.57499999999999,259.25
2020-08-05 09:00:00,9.69999999999999,279.0
2020-08-05 09:15:00,9.924999999999997,320.25
2020-08-05 09:30:00,10.150000000000004,361.5
2020-08-05 09:45:00,10.37500000000001,402.75
2020-08-05 10:00:00,10.600000000000017,444.0
2020-08-05 10:15:00,10.650000000000018,413.0
2020-08-05 10:30:00,10.700000000000017,382.0
2020-08-05 10:45:00,10.750000000000018,351.0
2020-08-05 11:00:00,10.800000000000018,320.0
2020-08-05 11:15:00,10.77500000000001,297.75
2020-08-05 11:30:00,10.75,275.5
2020-08-05 11:45:00,10.72499999999999,253.25
2020-08-05 12:00:00,10.699999999999982,231.0
2020-08-05 12:15:00,10.624999999999982,193.0
2020-08-05 12:30:00,10.549999999999983,155.0
2020-08-05 12:45:00,10.474999999999982,117.0
2020-08-05 13:00:00,10.399999999999983,79.0
2020-08-05 13:15:00,10.524999999999984,193.5
2020-08-05 13:30:00,10.649999999999984,308.0
2020-08-05 13:45:00,10.774999999999984,422.5
2020-08-05 14:00:00,10.899999999999986,537.0
2020-08-05 14:15:00,11.024999999999986,547.25
2020-08-05 14:30:00,11.149999999999986,557.5
2020-08-05 14:45:00,11.274999999999986,567.75
2020-08-05 15:00:00,11.399999999999986,578.0
2020-08-05 15:15:00,11.474999999999989,565.75
2020-08-05 15:30:00,11.549999999999994,553.5
2020-08-05 15:45:00,11.624999999999996,541.25
2020-08-05 16:00:00,11.7,529.0
2020-08-05 16:15:00,11.7,494.75
2020-08-05 16:30:00,11.7,460.5
2020-08-05 16:45:00,11.7,426.25
2020-08-05 17:00:00,11.7,392.0
2020-08-05 17:15:00,11.600000000000001,323.0
2020-08-05 17:30:00,11.500000000000004,254.0
2020-08-05 17:45:00,11.400000000000007,185.0
2020-08-05 18:00:00,11.30000000000001,116.0
2020-08-05 18:15:00,11.175000000000011,107.75
2020-08-05 18:30:00,11.050000000000015,99.5
2020-08-05 18:45:00,10.925000000000017,91.25
2020-08-05 19:00:00,10.800000000000018,83.0
2020-08-05 19:15:00,10.675000000000018,63.25
2020-08-05 19:30:00,10.550000000000017,43.5
2020-08-05 19:45:00,10.425000000000015,23.75
2020-08-05 20:00:00,10.300000000000015,4.0
2020-08-05 20:15:00,10.125000000000014,3.0
2020-08-05 20:30:00,9.950000000000014,2.0
2020-08-05 20:45:00,9.775000000000015,1.0
2020-08-05 21:00:00,9.600000000000014,0.0
2020-08-05 21:15:00,9.425000000000008,0.0
2020-08-05 21:30:00,9.250000000000004,0.0
2020-08-05 21:45:00,9.074999999999998,0.0
2020-08-05 22:00:00,8.899999999999991,0.0
2020-08-05 22:15:00,8.699999999999994,0.0
2020-08-05 22:30:00,8.499999999999996,0.0
2020-08-05 22:45:00,8.3,0.0
2020-08-05 23:00:00,8.100000000000003,0.0
2020-08-05 23:15:00,7.800000000000003,0.0
2020-08-05 23:30:00,7.5000000000000036,0.0
2020-08-05 23:45:00,7.200000000000004,0.0
