time,T_amb,irrad
2020-05-12 00:00:00,3.200000000000001,0.0
2020-05-12 00:15:00,2.075000000000001,0.0
2020-05-12 00:30:00,0.9500000000000015,0.0
2020-05-12 00:45:00,-0.17499999999999827,0.0
2020-05-12 01:00:00,-1.2999999999999978,0.0
2020-05-12 01:15:00,-1.2749999999999988,0.0
2020-05-12 01:30:00,-1.2499999999999998,0.0
2020-05-12 01:45:00,-1.2250000000000008,0.0
2020-05-12 02:00:00,-1.2000000000000017,0.0
2020-05-12 02:15:00,-1.1750000000000016,0.0
2020-05-12 02:30:00,-1.1500000000000012,0.0
2020-05-12 02:45:00,-1.1250000000000009,0.0
2020-05-12 03:00:00,-1.1000000000000008,0.0
2020-05-12 03:15:00,-1.1000000000000008,0.0
2020-05-12 03:30:00,-1.1000000000000008,0.0
2020-05-12 03:45:00,-1.1000000000000008,0.0
2020-05-12 04:00:00,-1.1000000000000008,0.0
2020-05-12 04:15:00,-1.1000000000000008,0.0
2020-05-12 04:30:00,-1.1000000000000008,0.0
2020-05-12 04:45:00,-1.1000000000000008,0.0
2020-05-12 05:00:00,-1.1000000000000008,0.0
2020-05-12 05:15:00,-1.0000000000000004,4.5
2020-05-12 05:30:00,-0.9000000000000001,9.0
2020-05-12 05:45:00,-0.7999999999999997,13.5
2020-05-12 06:00:00,-0.6999999999999994,18.0
2020-05-12 06:15:00,-0.37499999999999933,54.25
2020-05-12 06:30:00,-0.04999999999999927,90.5
2020-05-12 06:45:00,0.2750000000000008,126.75
2020-05-12 07:00:00,0.6000000000000009,163.0
2020-05-12 07:15:00,0.9500000000000006,198.25
2020-05-12 07:30:00,1.3000000000000003,233.5
2020-05-12 07:45:00,1.6500000000000001,268.75
2020-05-12 08:00:00,2.0,304.0
2020-05-12 08:15:00,2.3500000000000014,336.5
2020-05-12 08:30:00,2.700000000000003,369.0
2020-05-12 08:45:00,3.0500000000000043,401.5
2020-05-12 09:00:00,3.4000000000000057,434.0
2020-05-12 09:15:00,3.750000000000006,470.0
2020-05-12 09:30:00,4.100000000000007,506.0
2020-05-12 09:45:00,4.450000000000006,542.0
2020-05-12 10:00:00,4.800000000000007,578.0
2020-05-12 10:15:00,5.125000000000005,607.75
2020-05-12 10:30:00,5.450000000000003,637.5
2020-05-12 10:45:00,5.775,667.25
2020-05-12 11:00:00,6.099999999999999,697.0
2020-05-12 11:15:00,6.400000000000002,716.75
2020-05-12 11:30:00,6.700000000000006,736.5
2020-05-12 11:45:00,7.00000000000001,756.25
2020-05-12 12:00:00,7.300000000000013,776.0
2020-05-12 12:15:00,7.525000000000006,784.0
2020-05-12 12:30:00,7.749999999999997,792.0
2020-05-12 12:45:00,7.974999999999989,800.0
2020-05-12 13:00:00,8.199999999999982,808.0
2020-05-12 13:15:00,8.374999999999984,802.0
2020-05-12 13:30:00,8.549999999999986,796.0
2020-05-12 13:45:00,8.724999999999989,790.0
2020-05-12 14:00:00,8.899999999999991,784.0
2020-05-12 14:15:00,9.024999999999991,769.75
2020-05-12 14:30:00,9.14999999999999,755.5
2020-05-12 14:45:00,9.274999999999988,741.25
2020-05-12 15:00:00,9.399999999999988,727.0
2020-05-12 15:15:00,9.42499999999999,704.5
2020-05-12 15:30:00,9.449999999999994,682.0
2020-05-12 15:45:00,9.474999999999998,659.5
2020-05-12 16:00:00,9.5,637.0
2020-05-12 16:15:00,9.474999999999998,596.5
2020-05-12 16:30:00,9.449999999999994,556.0
2020-05-12 16:45:00,9.42499999999999,515.5
2020-05-12 17:00:00,9.399999999999988,475.0
2020-05-12 17:15:00,9.249999999999993,435.25
2020-05-12 17:30:00,9.099999999999998,395.5
2020-05-12 17:45:00,8.950000000000001,355.75
2020-05-12 18:00:00,8.800000000000006,316.0
2020-05-12 18:15:00,8.575000000000005,279.0
2020-05-12 18:30:00,8.350000000000005,242.0
2020-05-12 18:45:00,8.125000000000004,205.0
2020-05-12 19:00:00,7.900000000000002,168.0
2020-05-12 19:15:00,7.625000000000004,129.25
2020-05-12 19:30:00,7.350000000000007,90.5
2020-05-12 19:45:00,7.075000000000009,51.75
2020-05-12 20:00:00,6.800000000000011,13.0
2020-05-12 20:15:00,6.575000000000008,9.75
2020-05-12 20:30:00,6.350000000000006,6.5
2020-05-12 20:45:00,6.1250000000000036,3.25
2020-05-12 21:00:00,5.9,0.0
2020-05-12 21:15:00,5.675000000000001,0.0
2020-05-12 21:30:00,5.45,0.0
2020-05-12 21:45:00,5.225,0.0
2020-05-12 22:00:00,5.0,0.0
2020-05-12 22:15:00,4.774999999999998,0.0
2020-05-12 22:30:00,4.549999999999995,0.0
2020-05-12 22:45:00,4.324999999999993,0.0
2020-05-12 23:00:00,4.099999999999991,0.0
2020-05-12 23:15:00,3.074999999999993,0.0
2020-05-12 23:30:00,2.0499999999999954,0.0
2020-05-12 23:45:00,1.0249999999999977,0.0
