time,T_amb,irrad
2020-12-23 00:00:00,-9.399999999999988,0.0
2020-12-23 00:15:00,-8.874999999999995,0.0
2020-12-23 00:30:00,-8.350000000000001,0.0
2020-12-23 00:45:00,-7.825000000000006,0.0
2020-12-23 01:00:00,-7.300000000000013,0.0
2020-12-23 01:15:00,-7.375000000000009,0.0
2020-12-23 01:30:00,-7.4500000000000055,0.0
2020-12-23 01:45:00,-7.525000000000002,0.0
2020-12-23 02:00:00,-7.599999999999998,0.0
2020-12-23 02:15:00,-7.674999999999999,0.0
2020-12-23 02:30:00,-7.75,0.0
2020-12-23 02:45:00,-7.825000000000001,0.0
2020-12-23 03:00:00,-7.900000000000002,0.0
2020-12-23 03:15:00,-7.925000000000002,0.0
2020-12-23 03:30:00,-7.950000000000001,0.0
2020-12-23 03:45:00,-7.9750000000000005,0.0
2020-12-23 04:00:00,-8.0,0.0
2020-12-23 04:15:00,-8.049999999999995,0.0
2020-12-23 04:30:00,-8.09999999999999,0.0
2020-12-23 04:45:00,-8.149999999999986,0.0
2020-12-23 05:00:00,-8.199999999999982,0.0
2020-12-23 05:15:00,-8.249999999999986,0.0
2020-12-23 05:30:00,-8.29999999999999,0.0
2020-12-23 05:45:00,-8.349999999999993,0.0
2020-12-23 06:00:00,-8.399999999999997,0.0
2020-12-23 06:15:00,-8.424999999999997,0.0
2020-12-23 06:30:00,-8.45,0.0
2020-12-23 06:45:00,-8.475,0.0
2020-12-23 07:00:00,-8.5,0.0
2020-12-23 07:15:00,-8.525000000000002,0.0
2020-12-23 07:30:00,-8.550000000000004,0.0
2020-12-23 07:45:00,-8.575000000000006,0.0
2020-12-23 08:00:00,-8.600000000000009,0.0
2020-12-23 08:15:00,-8.600000000000009,0.5
2020-12-23 08:30:00,-8.600000000000009,1.0
2020-12-23 08:45:00,-8.600000000000009,1.5
2020-12-23 09:00:00,-8.600000000000009,2.0
2020-12-23 09:15:00,-8.525000000000011,9.5
2020-12-23 09:30:00,-8.450000000000014,17.0
2020-12-23 09:45:00,-8.375000000000016,24.5
2020-12-23 10:00:00,-8.300000000000018,32.0
2020-12-23 10:15:00,-8.250000000000014,38.5
2020-12-23 10:30:00,-8.20000000000001,45.0
2020-12-23 10:45:00,-8.150000000000007,51.5
2020-12-23 11:00:00,-8.100000000000003,58.0
2020-12-23 11:15:00,-8.050000000000002,60.5
2020-12-23 11:30:00,-8.000000000000004,63.0
2020-12-23 11:45:00,-7.950000000000003,65.5
2020-12-23 12:00:00,-7.900000000000002,68.0
2020-12-23 12:15:00,-7.875000000000005,68.75
2020-12-23 12:30:00,-7.8500000000000085,69.5
2020-12-23 12:45:00,-7.825000000000012,70.25
2020-12-23 13:00:00,-7.800000000000015,71.0
2020-12-23 13:15:00,-7.800000000000015,68.25
2020-12-23 13:30:00,-7.800000000000015,65.5
2020-12-23 13:45:00,-7.800000000000015,62.75
2020-12-23 14:00:00,-7.800000000000015,60.0
2020-12-23 14:15:00,-7.800000000000015,59.0
2020-12-23 14:30:00,-7.800000000000015,58.0
2020-12-23 14:45:00,-7.800000000000015,57.0
2020-12-23 15:00:00,-7.800000000000015,56.0
2020-12-23 15:15:00,-7.825000000000012,50.5
2020-12-23 15:30:00,-7.8500000000000085,45.0
2020-12-23 15:45:00,-7.875000000000005,39.5
2020-12-23 16:00:00,-7.900000000000002,34.0
2020-12-23 16:15:00,-7.950000000000003,26.0
2020-12-23 16:30:00,-8.000000000000004,18.0
2020-12-23 16:45:00,-8.050000000000002,10.0
2020-12-23 17:00:00,-8.100000000000003,2.0
2020-12-23 17:15:00,-8.175,1.5
2020-12-23 17:30:00,-8.25,1.0
2020-12-23 17:45:00,-8.325,0.5
2020-12-23 18:00:00,-8.399999999999997,0.0
2020-12-23 18:15:00,-8.549999999999997,0.0
2020-12-23 18:30:00,-8.7,0.0
2020-12-23 18:45:00,-8.85,0.0
2020-12-23 19:00:00,-9.0,0.0
2020-12-23 19:15:00,-8.950000000000001,0.0
2020-12-23 19:30:00,-8.900000000000002,0.0
2020-12-23 19:45:00,-8.850000000000005,0.0
2020-12-23 20:00:00,-8.800000000000006,0.0
2020-12-23 20:15:00,-8.800000000000006,0.0
2020-12-23 20:30:00,-8.800000000000006,0.0
2020-12-23 20:45:00,-8.800000000000006,0.0
2020-12-23 21:00:00,-8.800000000000006,0.0
2020-12-23 21:15:00,-8.875000000000007,0.0
2020-12-23 21:30:00,-8.950000000000006,0.0
2020-12-23 21:45:00,-9.025000000000007,0.0
2020-12-23 22:00:00,-9.100000000000009,0.0
2020-12-23 22:15:00,-9.125000000000004,0.0
2020-12-23 22:30:00,-9.149999999999999,0.0
2020-12-23 22:45:00,-9.174999999999995,0.0
2020-12-23 23:00:00,-9.19999999999999,0.0
2020-12-23 23:15:00,-9.474999999999996,0.0
2020-12-23 23:30:00,-9.750000000000004,0.0
2020-12-23 23:45:00,-10.02500000000001,0.0
