time,T_amb,irrad
2020-02-27 00:00:00,3.0999999999999965,0.0
2020-02-27 00:15:00,1.3749999999999978,0.0
2020-02-27 00:30:00,-0.350000000000001,0.0
2020-02-27 00:45:00,-2.0749999999999997,0.0
2020-02-27 01:00:00,-3.799999999999999,0.0
2020-02-27 01:15:00,-3.724999999999999,0.0
2020-02-27 01:30:00,-3.6499999999999995,0.0
2020-02-27 01:45:00,-3.5749999999999997,0.0
2020-02-27 02:00:00,-3.5,0.0
2020-02-27 02:15:00,-3.4499999999999993,0.0
2020-02-27 02:30:00,-3.3999999999999986,0.0
2020-02-27 02:45:00,-3.3499999999999983,0.0
2020-02-27 03:00:00,-3.2999999999999976,0.0
2020-02-27 03:15:00,-3.2499999999999973,0.0
2020-02-27 03:30:00,-3.199999999999997,0.0
2020-02-27 03:45:00,-3.149999999999997,0.0
2020-02-27 04:00:00,-3.0999999999999965,0.0
2020-02-27 04:15:00,-3.0749999999999975,0.0
2020-02-27 04:30:00,-3.049999999999998,0.0
2020-02-27 04:45:00,-3.024999999999999,0.0
2020-02-27 05:00:00,-3.0,0.0
2020-02-27 05:15:00,-2.9499999999999993,0.0
2020-02-27 05:30:00,-2.8999999999999986,0.0
2020-02-27 05:45:00,-2.8499999999999983,0.0
2020-02-27 06:00:00,-2.7999999999999976,0.0
2020-02-27 06:15:00,-2.7749999999999995,0.0
2020-02-27 06:30:00,-2.750000000000001,0.0
2020-02-27 06:45:00,-2.7250000000000028,0.0
2020-02-27 07:00:00,-2.7000000000000046,0.0
2020-02-27 07:15:00,-2.6500000000000035,1.75
2020-02-27 07:30:00,-2.6000000000000023,3.5
2020-02-27 07:45:00,-2.550000000000001,5.25
2020-02-27 08:00:00,-2.5,7.0
2020-02-27 08:15:00,-2.0250000000000004,44.75
2020-02-27 08:30:00,-1.5500000000000005,82.5
2020-02-27 08:45:00,-1.0750000000000006,120.25
2020-02-27 09:00:00,-0.6000000000000009,158.0
2020-02-27 09:15:00,-0.12500000000000122,196.5
2020-02-27 09:30:00,0.3499999999999984,235.0
2020-02-27 09:45:00,0.8249999999999981,273.5
2020-02-27 10:00:00,1.2999999999999978,312.0
2020-02-27 10:15:00,1.7749999999999986,343.25
2020-02-27 10:30:00,2.2499999999999996,374.5
2020-02-27 10:45:00,2.725,405.75
2020-02-27 11:00:00,3.200000000000001,437.0
2020-02-27 11:15:00,3.6000000000000023,457.75
2020-02-27 11:30:00,4.0000000000000036,478.5
2020-02-27 11:45:00,4.400000000000006,499.25
2020-02-27 12:00:00,4.800000000000007,520.0
2020-02-27 12:15:00,5.100000000000005,527.5
2020-02-27 12:30:00,5.400000000000004,535.0
2020-02-27 12:45:00,5.700000000000002,542.5
2020-02-27 13:00:00,6.0,550.0
2020-02-27 13:15:00,6.200000000000003,545.5
2020-02-27 13:30:00,6.400000000000006,541.0
2020-02-27 13:45:00,6.6000000000000085,536.5
2020-02-27 14:00:00,6.800000000000011,532.0
2020-02-27 14:15:00,6.900000000000006,517.75
2020-02-27 14:30:00,6.999999999999999,503.5
2020-02-27 14:45:00,7.0999999999999925,489.25
2020-02-27 15:00:00,7.199999999999987,475.0
2020-02-27 15:15:00,7.199999999999987,446.75
2020-02-27 15:30:00,7.199999999999987,418.5
2020-02-27 15:45:00,7.199999999999987,390.25
2020-02-27 16:00:00,7.199999999999987,362.0
2020-02-27 16:15:00,7.049999999999989,325.25
2020-02-27 16:30:00,6.8999999999999915,288.5
2020-02-27 16:45:00,6.749999999999993,251.75
2020-02-27 17:00:00,6.599999999999995,215.0
2020-02-27 17:15:00,6.324999999999997,178.25
2020-02-27 17:30:00,6.049999999999997,141.5
2020-02-27 17:45:00,5.774999999999999,104.75
2020-02-27 18:00:00,5.5,68.0
2020-02-27 18:15:00,5.200000000000001,51.0
2020-02-27 18:30:00,4.900000000000002,34.0
2020-02-27 18:45:00,4.600000000000003,17.0
2020-02-27 19:00:00,4.300000000000004,0.0
2020-02-27 19:15:00,4.225000000000003,0.0
2020-02-27 19:30:00,4.150000000000002,0.0
2020-02-27 19:45:00,4.075000000000001,0.0
2020-02-27 20:00:00,4.0,0.0
2020-02-27 20:15:00,3.9499999999999997,0.0
2020-02-27 20:30:00,3.8999999999999995,0.0
2020-02-27 20:45:00,3.849999999999999,0.0
2020-02-27 21:00:00,3.799999999999999,0.0
2020-02-27 21:15:00,3.7499999999999973,0.0
2020-02-27 21:30:00,3.699999999999996,0.0
2020-02-27 21:45:00,3.649999999999995,0.0
2020-02-27 22:00:00,3.5999999999999934,0.0
2020-02-27 22:15:00,3.5249999999999946,0.0
2020-02-27 22:30:00,3.4499999999999957,0.0
2020-02-27 22:45:00,3.3749999999999964,0.0
2020-02-27 23:00:00,3.2999999999999976,0.0
2020-02-27 23:15:00,2.6249999999999982,0.0
2020-02-27 23:30:00,1.9499999999999993,0.0
2020-02-27 23:45:00,1.2750000000000001,0.0
