time,T_amb,irrad
2020-01-20 00:00:00,-1.7999999999999967,0.0
2020-01-20 00:15:00,-1.0249999999999981,0.0
2020-01-20 00:30:00,-0.24999999999999956,0.0
2020-01-20 00:45:00,0.524999999999999,0.0
2020-01-20 01:00:00,1.2999999999999978,0.0
2020-01-20 01:15:00,1.199999999999998,0.0
2020-01-20 01:30:00,1.099999999999998,0.0
2020-01-20 01:45:00,0.9999999999999982,0.0
2020-01-20 02:00:00,0.8999999999999984,0.0
2020-01-20 02:15:00,0.7999999999999987,0.0
2020-01-20 02:30:00,0.6999999999999992,0.0
2020-01-20 02:45:00,0.5999999999999996,0.0
2020-01-20 03:00:00,0.5,0.0
2020-01-20 03:15:00,0.42500000000000004,0.0
2020-01-20 03:30:00,0.35000000000000003,0.0
2020-01-20 03:45:00,0.275,0.0
2020-01-20 04:00:00,0.20000000000000007,0.0
2020-01-20 04:15:00,0.15000000000000005,0.0
2020-01-20 04:30:00,0.10000000000000003,0.0
2020-01-20 04:45:00,0.05000000000000002,0.0
2020-01-20 05:00:00,0.0,0.0
2020-01-20 05:15:00,-0.07500000000000011,0.0
2020-01-20 05:30:00,-0.15000000000000022,0.0
2020-01-20 05:45:00,-0.2250000000000003,0.0
2020-01-20 06:00:00,-0.30000000000000043,0.0
2020-01-20 06:15:00,-0.3500000000000003,0.0
2020-01-20 06:30:00,-0.40000000000000024,0.0
2020-01-20 06:45:00,-0.4500000000000001,0.0
2020-01-20 07:00:00,-0.5,0.0
2020-01-20 07:15:00,-0.5750000000000001,0.0
2020-01-20 07:30:00,-0.6500000000000001,0.0
2020-01-20 07:45:00,-0.7250000000000002,0.0
2020-01-20 08:00:00,-0.8000000000000003,0.0
2020-01-20 08:15:00,-0.775,0.75
2020-01-20 08:30:00,-0.7499999999999998,1.5
2020-01-20 08:45:00,-0.7249999999999996,2.25
2020-01-20 09:00:00,-0.6999999999999994,3.0
2020-01-20 09:15:00,-0.7499999999999991,7.25
2020-01-20 09:30:00,-0.7999999999999989,11.5
2020-01-20 09:45:00,-0.8499999999999986,15.75
2020-01-20 10:00:00,-0.8999999999999984,20.0
2020-01-20 10:15:00,-0.9249999999999987,24.0
2020-01-20 10:30:00,-0.9499999999999992,28.0
2020-01-20 10:45:00,-0.9749999999999996,32.0
2020-01-20 11:00:00,-1.0,36.0
2020-01-20 11:15:00,-1.0,38.25
2020-01-20 11:30:00,-1.0,40.5
2020-01-20 11:45:00,-1.0,42.75
2020-01-20 12:00:00,-1.0,45.0
2020-01-20 12:15:00,-1.0500000000000005,46.25
2020-01-20 12:30:00,-1.100000000000001,47.5
2020-01-20 12:45:00,-1.1500000000000012,48.75
2020-01-20 13:00:00,-1.2000000000000017,50.0
2020-01-20 13:15:00,-1.4250000000000012,49.5
2020-01-20 13:30:00,-1.6500000000000004,49.0
2020-01-20 13:45:00,-1.8749999999999998,48.5
2020-01-20 14:00:00,-2.099999999999999,48.0
2020-01-20 14:15:00,-2.0,45.5
2020-01-20 14:30:00,-1.900000000000001,43.0
2020-01-20 14:45:00,-1.800000000000002,40.5
2020-01-20 15:00:00,-1.7000000000000028,38.0
2020-01-20 15:15:00,-1.5750000000000026,34.5
2020-01-20 15:30:00,-1.4500000000000024,31.0
2020-01-20 15:45:00,-1.325000000000002,27.5
2020-01-20 16:00:00,-1.2000000000000017,24.0
2020-01-20 16:15:00,-1.2000000000000017,20.0
2020-01-20 16:30:00,-1.2000000000000017,16.0
2020-01-20 16:45:00,-1.2000000000000017,12.0
2020-01-20 17:00:00,-1.2000000000000017,8.0
2020-01-20 17:15:00,-1.2000000000000017,6.0
2020-01-20 17:30:00,-1.2000000000000017,4.0
2020-01-20 17:45:00,-1.2000000000000017,2.0
2020-01-20 18:00:00,-1.2000000000000017,0.0
2020-01-20 18:15:00,-1.2250000000000008,0.0
2020-01-20 18:30:00,-1.2499999999999998,0.0
2020-01-20 18:45:00,-1.2749999999999988,0.0
2020-01-20 19:00:00,-1.2999999999999978,0.0
2020-01-20 19:15:00,-1.3499999999999983,0.0
2020-01-20 19:30:00,-1.399999999999999,0.0
2020-01-20 19:45:00,-1.4499999999999995,0.0
2020-01-20 20:00:00,-1.5,0.0
2020-01-20 20:15:00,-1.9499999999999993,0.0
2020-01-20 20:30:00,-2.3999999999999986,0.0
2020-01-20 20:45:00,-2.8499999999999983,0.0
2020-01-20 21:00:00,-3.2999999999999976,0.0
2020-01-20 21:15:00,-2.899999999999999,0.0
2020-01-20 21:30:00,-2.5,0.0
2020-01-20 21:45:00,-2.1000000000000014,0.0
2020-01-20 22:00:00,-1.7000000000000028,0.0
2020-01-20 22:15:00,-1.800000000000002,0.0
2020-01-20 22:30:00,-1.900000000000001,0.0
2020-01-20 22:45:00,-2.0,0.0
2020-01-20 23:00:00,-2.099999999999999,0.0
2020-01-20 23:15:00,-0.6750000000000012,0.0
2020-01-20 23:30:00,0.7499999999999969,0.0
2020-01-20 23:45:00,2.174999999999995,0.0
