time,T_amb,irrad
2020-06-28 00:00:00,8.899999999999991,0.0
2020-06-28 00:15:00,8.649999999999995,0.0
2020-06-28 00:30:00,8.399999999999997,0.0
2020-06-28 00:45:00,8.149999999999999,0.0
2020-06-28 01:00:00,7.900000000000002,0.0
2020-06-28 01:15:00,7.575,0.0
2020-06-28 01:30:00,7.249999999999998,0.0
2020-06-28 01:45:00,6.924999999999997,0.0
2020-06-28 02:00:00,6.599999999999995,0.0
2020-06-28 02:15:00,6.449999999999997,0.0
2020-06-28 02:30:00,6.299999999999997,0.0
2020-06-28 02:45:00,6.149999999999999,0.0
2020-06-28 03:00:00,6.0,0.0
2020-06-28 03:15:00,5.875,0.0
2020-06-28 03:30:00,5.75,0.0
2020-06-28 03:45:00,5.625,0.0
2020-06-28 04:00:00,5.5,0.0
2020-06-28 04:15:00,5.475000000000002,0.25
2020-06-28 04:30:00,5.450000000000005,0.5
2020-06-28 04:45:00,5.425000000000007,0.75
2020-06-28 05:00:00,5.400000000000009,1.0
2020-06-28 05:15:00,5.575000000000006,24.25
2020-06-28 05:30:00,5.7500000000000036,47.5
2020-06-28 05:45:00,5.925000000000002,70.75
2020-06-28 06:00:00,6.099999999999999,94.0
2020-06-28 06:15:00,6.400000000000002,135.0
2020-06-28 06:30:00,6.700000000000006,176.0
2020-06-28 06:45:00,7.00000000000001,217.0
2020-06-28 07:00:00,7.300000000000013,258.0
2020-06-28 07:15:00,7.625000000000012,304.0
2020-06-28 07:30:00,7.950000000000011,350.0
2020-06-28 07:45:00,8.27500000000001,396.0
2020-06-28 08:00:00,8.600000000000009,442.0
2020-06-28 08:15:00,8.950000000000006,486.5
2020-06-28 08:30:00,9.300000000000004,531.0
2020-06-28 08:45:00,9.650000000000002,575.5
2020-06-28 09:00:00,10.0,620.0
2020-06-28 09:15:00,10.349999999999996,658.25
2020-06-28 09:30:00,10.699999999999992,696.5
2020-06-28 09:45:00,11.04999999999999,734.75
2020-06-28 10:00:00,11.399999999999986,773.0
2020-06-28 10:15:00,11.699999999999992,802.5
2020-06-28 10:30:00,12.0,832.0
2020-06-28 10:45:00,12.300000000000006,861.5
2020-06-28 11:00:00,12.600000000000012,891.0
2020-06-28 11:15:00,12.875000000000007,909.5
2020-06-28 11:30:00,13.150000000000004,928.0
2020-06-28 11:45:00,13.425,946.5
2020-06-28 12:00:00,13.699999999999996,965.0
2020-06-28 12:15:00,13.925000000000004,970.75
2020-06-28 12:30:00,14.150000000000011,976.5
2020-06-28 12:45:00,14.375000000000018,982.25
2020-06-28 13:00:00,14.600000000000026,988.0
2020-06-28 13:15:00,14.750000000000018,981.25
2020-06-28 13:30:00,14.900000000000011,974.5
2020-06-28 13:45:00,15.050000000000004,967.75
2020-06-28 14:00:00,15.199999999999996,961.0
2020-06-28 14:15:00,15.300000000000004,942.25
2020-06-28 14:30:00,15.400000000000013,923.5
2020-06-28 14:45:00,15.500000000000021,904.75
2020-06-28 15:00:00,15.60000000000003,886.0
2020-06-28 15:15:00,15.625000000000021,856.5
2020-06-28 15:30:00,15.650000000000013,827.0
2020-06-28 15:45:00,15.675000000000004,797.5
2020-06-28 16:00:00,15.699999999999996,768.0
2020-06-28 16:15:00,15.649999999999997,729.75
2020-06-28 16:30:00,15.599999999999998,691.5
2020-06-28 16:45:00,15.549999999999999,653.25
2020-06-28 17:00:00,15.5,615.0
2020-06-28 17:15:00,15.375,570.75
2020-06-28 17:30:00,15.25,526.5
2020-06-28 17:45:00,15.125,482.25
2020-06-28 18:00:00,15.0,438.0
2020-06-28 18:15:00,14.775000000000007,392.5
2020-06-28 18:30:00,14.550000000000015,347.0
2020-06-28 18:45:00,14.32500000000002,301.5
2020-06-28 19:00:00,14.100000000000028,256.0
2020-06-28 19:15:00,13.82500000000002,215.75
2020-06-28 19:30:00,13.550000000000015,175.5
2020-06-28 19:45:00,13.275000000000007,135.25
2020-06-28 20:00:00,13.0,95.0
2020-06-28 20:15:00,12.724999999999994,71.5
2020-06-28 20:30:00,12.449999999999989,48.0
2020-06-28 20:45:00,12.174999999999985,24.5
2020-06-28 21:00:00,11.899999999999979,1.0
2020-06-28 21:15:00,11.64999999999998,0.75
2020-06-28 21:30:00,11.399999999999983,0.5
2020-06-28 21:45:00,11.149999999999984,0.25
2020-06-28 22:00:00,10.899999999999986,0.0
2020-06-28 22:15:00,10.624999999999993,0.0
2020-06-28 22:30:00,10.350000000000001,0.0
2020-06-28 22:45:00,10.075000000000008,0.0
2020-06-28 23:00:00,9.800000000000015,0.0
2020-06-28 23:15:00,10.625000000000014,0.0
2020-06-28 23:30:00,11.450000000000015,0.0
2020-06-28 23:45:00,12.275000000000016,0.0
