time,T_amb,irrad
2020-12-08 00:00:00,-4.699999999999994,0.0
2020-12-08 00:15:00,-4.099999999999995,0.0
2020-12-08 00:30:00,-3.4999999999999956,0.0
2020-12-08 00:45:00,-2.899999999999997,0.0
2020-12-08 01:00:00,-2.2999999999999976,0.0
2020-12-08 01:15:00,-2.4999999999999973,0.0
2020-12-08 01:30:00,-2.699999999999997,0.0
2020-12-08 01:45:00,-2.899999999999997,0.0
2020-12-08 02:00:00,-3.0999999999999965,0.0
2020-12-08 02:15:00,-3.2999999999999994,0.0
2020-12-08 02:30:00,-3.5000000000000018,0.0
2020-12-08 02:45:00,-3.7000000000000046,0.0
2020-12-08 03:00:00,-3.9000000000000075,0.0
2020-12-08 03:15:00,-4.025000000000007,0.0
2020-12-08 03:30:00,-4.150000000000006,0.0
2020-12-08 03:45:00,-4.275000000000004,0.0
2020-12-08 04:00:00,-4.400000000000003,0.0
2020-12-08 04:15:00,-4.5000000000000036,0.0
2020-12-08 04:30:00,-4.600000000000005,0.0
2020-12-08 04:45:00,-4.700000000000006,0.0
2020-12-08 05:00:00,-4.800000000000007,0.0
2020-12-08 05:15:00,-4.925000000000008,0.0
2020-12-08 05:30:00,-5.050000000000008,0.0
2020-12-08 05:45:00,-5.175000000000008,0.0
2020-12-08 06:00:00,-5.300000000000009,0.0
2020-12-08 06:15:00,-5.375000000000005,0.0
2020-12-08 06:30:00,-5.450000000000002,0.0
2020-12-08 06:45:00,-5.524999999999999,0.0
2020-12-08 07:00:00,-5.599999999999995,0.0
2020-12-08 07:15:00,-5.674999999999996,0.0
2020-12-08 07:30:00,-5.749999999999998,0.0
2020-12-08 07:45:00,-5.824999999999999,0.0
2020-12-08 08:00:00,-5.9,0.0
2020-12-08 08:15:00,-5.849999999999999,3.25
2020-12-08 08:30:00,-5.799999999999997,6.5
2020-12-08 08:45:00,-5.749999999999995,9.75
2020-12-08 09:00:00,-5.699999999999993,13.0
2020-12-08 09:15:00,-5.224999999999994,51.5
2020-12-08 09:30:00,-4.7499999999999964,90.0
2020-12-08 09:45:00,-4.274999999999998,128.5
2020-12-08 10:00:00,-3.799999999999999,167.0
2020-12-08 10:15:00,-3.4249999999999985,194.5
2020-12-08 10:30:00,-3.049999999999998,222.0
2020-12-08 10:45:00,-2.674999999999998,249.5
2020-12-08 11:00:00,-2.2999999999999976,277.0
2020-12-08 11:15:00,-1.9999999999999984,293.75
2020-12-08 11:30:00,-1.6999999999999993,310.5
2020-12-08 11:45:00,-1.4,327.25
2020-12-08 12:00:00,-1.1000000000000008,344.0
2020-12-08 12:15:00,-0.9250000000000006,348.75
2020-12-08 12:30:00,-0.7500000000000004,353.5
2020-12-08 12:45:00,-0.5750000000000003,358.25
2020-12-08 13:00:00,-0.40000000000000013,363.0
2020-12-08 13:15:00,-0.3000000000000001,354.75
2020-12-08 13:30:00,-0.20000000000000007,346.5
2020-12-08 13:45:00,-0.10000000000000003,338.25
2020-12-08 14:00:00,0.0,330.0
2020-12-08 14:15:00,-0.02500000000000001,309.0
2020-12-08 14:30:00,-0.05000000000000002,288.0
2020-12-08 14:45:00,-0.07500000000000002,267.0
2020-12-08 15:00:00,-0.10000000000000003,246.0
2020-12-08 15:15:00,-0.2999999999999996,216.75
2020-12-08 15:30:00,-0.49999999999999917,187.5
2020-12-08 15:45:00,-0.6999999999999987,158.25
2020-12-08 16:00:00,-0.8999999999999984,129.0
2020-12-08 16:15:00,-1.1999999999999986,97.5
2020-12-08 16:30:00,-1.4999999999999987,66.0
2020-12-08 16:45:00,-1.799999999999999,34.5
2020-12-08 17:00:00,-2.099999999999999,3.0
2020-12-08 17:15:00,-2.1750000000000003,2.25
2020-12-08 17:30:00,-2.2500000000000013,1.5
2020-12-08 17:45:00,-2.3250000000000024,0.75
2020-12-08 18:00:00,-2.4000000000000035,0.0
2020-12-08 18:15:00,-2.5000000000000018,0.0
2020-12-08 18:30:00,-2.6000000000000005,0.0
2020-12-08 18:45:00,-2.6999999999999993,0.0
2020-12-08 19:00:00,-2.7999999999999976,0.0
2020-12-08 19:15:00,-2.8999999999999986,0.0
2020-12-08 19:30:00,-2.999999999999999,0.0
2020-12-08 19:45:00,-3.1,0.0
2020-12-08 20:00:00,-3.200000000000001,0.0
2020-12-08 20:15:00,-3.299999999999999,0.0
2020-12-08 20:30:00,-3.3999999999999972,0.0
2020-12-08 20:45:00,-3.4999999999999956,0.0
2020-12-08 21:00:00,-3.5999999999999934,0.0
2020-12-08 21:15:00,-3.674999999999997,0.0
2020-12-08 21:30:00,-3.7500000000000004,0.0
2020-12-08 21:45:00,-3.8250000000000037,0.0
2020-12-08 22:00:00,-3.9000000000000075,0.0
2020-12-08 22:15:00,-4.000000000000007,0.0
2020-12-08 22:30:00,-4.100000000000006,0.0
2020-12-08 22:45:00,-4.200000000000005,0.0
2020-12-08 23:00:00,-4.300000000000004,0.0
2020-12-08 23:15:00,-3.525000000000004,0.0
2020-12-08 23:30:00,-2.750000000000003,0.0
2020-12-08 23:45:00,-1.9750000000000025,0.0
