time,T_amb,irrad
2020-06-13 00:00:00,10.100000000000016,0.0
2020-06-13 00:15:00,10.550000000000006,0.0
2020-06-13 00:30:00,10.999999999999996,0.0
2020-06-13 00:45:00,11.449999999999989,0.0
2020-06-13 01:00:00,11.899999999999979,0.0
2020-06-13 01:15:00,11.62499999999999,0.0
2020-06-13 01:30:00,11.349999999999998,0.0
2020-06-13 01:45:00,11.075000000000008,0.0
2020-06-13 02:00:00,10.800000000000018,0.0
2020-06-13 02:15:00,10.675000000000018,0.0
2020-06-13 02:30:00,10.550000000000017,0.0
2020-06-13 02:45:00,10.425000000000015,0.0
2020-06-13 03:00:00,10.300000000000015,0.0
2020-06-13 03:15:00,10.200000000000006,0.0
2020-06-13 03:30:00,10.099999999999998,0.0
2020-06-13 03:45:00,9.999999999999991,0.0
2020-06-13 04:00:00,9.899999999999983,0.0
2020-06-13 04:15:00,9.899999999999983,0.25
2020-06-13 04:30:00,9.899999999999983,0.5
2020-06-13 04:45:00,9.899999999999983,0.75
2020-06-13 05:00:00,9.899999999999983,1.0
2020-06-13 05:15:00,9.94999999999999,6.75
2020-06-13 05:30:00,10.0,12.5
2020-06-13 05:45:00,10.050000000000008,18.25
2020-06-13 06:00:00,10.100000000000016,24.0
2020-06-13 06:15:00,10.275000000000016,51.75
2020-06-13 06:30:00,10.450000000000017,79.5
2020-06-13 06:45:00,10.625000000000018,107.25
2020-06-13 07:00:00,10.800000000000018,135.0
2020-06-13 07:15:00,10.82500000000001,122.5
2020-06-13 07:30:00,10.850000000000001,110.0
2020-06-13 07:45:00,10.874999999999995,97.5
2020-06-13 08:00:00,10.899999999999986,85.0
2020-06-13 08:15:00,10.874999999999995,77.5
2020-06-13 08:30:00,10.850000000000001,70.0
2020-06-13 08:45:00,10.82500000000001,62.5
2020-06-13 09:00:00,10.800000000000018,55.0
2020-06-13 09:15:00,10.875000000000018,81.5
2020-06-13 09:30:00,10.950000000000017,108.0
2020-06-13 09:45:00,11.025000000000015,134.5
2020-06-13 10:00:00,11.100000000000014,161.0
2020-06-13 10:15:00,11.225000000000016,191.75
2020-06-13 10:30:00,11.350000000000016,222.5
2020-06-13 10:45:00,11.475000000000017,253.25
2020-06-13 11:00:00,11.60000000000002,284.0
2020-06-13 11:15:00,11.775000000000016,317.5
2020-06-13 11:30:00,11.950000000000012,351.0
2020-06-13 11:45:00,12.125000000000007,384.5
2020-06-13 12:00:00,12.300000000000004,418.0
2020-06-13 12:15:00,12.325,374.25
2020-06-13 12:30:00,12.349999999999994,330.5
2020-06-13 12:45:00,12.374999999999991,286.75
2020-06-13 13:00:00,12.399999999999986,243.0
2020-06-13 13:15:00,12.774999999999983,427.25
2020-06-13 13:30:00,13.14999999999998,611.5
2020-06-13 13:45:00,13.524999999999977,795.75
2020-06-13 14:00:00,13.899999999999974,980.0
2020-06-13 14:15:00,13.824999999999985,754.25
2020-06-13 14:30:00,13.749999999999998,528.5
2020-06-13 14:45:00,13.675000000000011,302.75
2020-06-13 15:00:00,13.600000000000023,77.0
2020-06-13 15:15:00,13.700000000000017,185.0
2020-06-13 15:30:00,13.800000000000011,293.0
2020-06-13 15:45:00,13.900000000000006,401.0
2020-06-13 16:00:00,14.0,509.0
2020-06-13 16:15:00,14.125,552.25
2020-06-13 16:30:00,14.25,595.5
2020-06-13 16:45:00,14.375,638.75
2020-06-13 17:00:00,14.5,682.0
2020-06-13 17:15:00,14.575000000000003,646.0
2020-06-13 17:30:00,14.650000000000004,610.0
2020-06-13 17:45:00,14.725000000000005,574.0
2020-06-13 18:00:00,14.800000000000008,538.0
2020-06-13 18:15:00,14.775000000000004,463.0
2020-06-13 18:30:00,14.75,388.0
2020-06-13 18:45:00,14.724999999999996,313.0
2020-06-13 19:00:00,14.699999999999992,238.0
2020-06-13 19:15:00,14.599999999999996,208.5
2020-06-13 19:30:00,14.5,179.0
2020-06-13 19:45:00,14.400000000000004,149.5
2020-06-13 20:00:00,14.300000000000008,120.0
2020-06-13 20:15:00,14.175000000000008,91.75
2020-06-13 20:30:00,14.050000000000008,63.5
2020-06-13 20:45:00,13.925000000000008,35.25
2020-06-13 21:00:00,13.800000000000008,7.0
2020-06-13 21:15:00,13.500000000000009,5.25
2020-06-13 21:30:00,13.20000000000001,3.5
2020-06-13 21:45:00,12.900000000000011,1.75
2020-06-13 22:00:00,12.600000000000012,0.0
2020-06-13 22:15:00,12.275000000000011,0.0
2020-06-13 22:30:00,11.95000000000001,0.0
2020-06-13 22:45:00,11.62500000000001,0.0
2020-06-13 23:00:00,11.30000000000001,0.0
2020-06-13 23:15:00,10.775000000000006,0.0
2020-06-13 23:30:00,10.25,0.0
2020-06-13 23:45:00,9.724999999999994,0.0
