time,T_amb,irrad
2020-11-20 00:00:00,2.5,0.0
2020-11-20 00:15:00,3.0249999999999986,0.0
2020-11-20 00:30:00,3.5499999999999976,0.0
2020-11-20 00:45:00,4.074999999999997,0.0
2020-11-20 01:00:00,4.599999999999995,0.0
2020-11-20 01:15:00,4.424999999999998,0.0
2020-11-20 01:30:00,4.250000000000002,0.0
2020-11-20 01:45:00,4.075000000000005,0.0
2020-11-20 02:00:00,3.9000000000000075,0.0
2020-11-20 02:15:00,3.750000000000005,0.0
2020-11-20 02:30:00,3.6000000000000023,0.0
2020-11-20 02:45:00,3.45,0.0
2020-11-20 03:00:00,3.2999999999999976,0.0
2020-11-20 03:15:00,3.1999999999999993,0.0
2020-11-20 03:30:00,3.1000000000000014,0.0
2020-11-20 03:45:00,3.000000000000003,0.0
2020-11-20 04:00:00,2.900000000000005,0.0
2020-11-20 04:15:00,2.8250000000000024,0.0
2020-11-20 04:30:00,2.75,0.0
2020-11-20 04:45:00,2.674999999999998,0.0
2020-11-20 05:00:00,2.5999999999999956,0.0
2020-11-20 05:15:00,2.524999999999996,0.0
2020-11-20 05:30:00,2.4499999999999966,0.0
2020-11-20 05:45:00,2.3749999999999973,0.0
2020-11-20 06:00:00,2.2999999999999976,0.0
2020-11-20 06:15:00,2.2499999999999982,0.0
2020-11-20 06:30:00,2.1999999999999984,0.0
2020-11-20 06:45:00,2.1499999999999986,0.0
2020-11-20 07:00:00,2.099999999999999,0.0
2020-11-20 07:15:00,2.0749999999999993,0.0
2020-11-20 07:30:00,2.05,0.0
2020-11-20 07:45:00,2.025,0.0
2020-11-20 08:00:00,2.0,0.0
2020-11-20 08:15:00,2.149999999999999,15.5
2020-11-20 08:30:00,2.299999999999998,31.0
2020-11-20 08:45:00,2.4499999999999966,46.5
2020-11-20 09:00:00,2.5999999999999956,62.0
2020-11-20 09:15:00,2.799999999999998,83.25
2020-11-20 09:30:00,3.000000000000001,104.5
2020-11-20 09:45:00,3.2000000000000033,125.75
2020-11-20 10:00:00,3.4000000000000057,147.0
2020-11-20 10:15:00,3.575000000000002,164.75
2020-11-20 10:30:00,3.7499999999999982,182.5
2020-11-20 10:45:00,3.9249999999999945,200.25
2020-11-20 11:00:00,4.099999999999991,218.0
2020-11-20 11:15:00,4.224999999999992,222.5
2020-11-20 11:30:00,4.3499999999999925,227.0
2020-11-20 11:45:00,4.474999999999994,231.5
2020-11-20 12:00:00,4.599999999999995,236.0
2020-11-20 12:15:00,4.699999999999997,242.75
2020-11-20 12:30:00,4.799999999999997,249.5
2020-11-20 12:45:00,4.899999999999999,256.25
2020-11-20 13:00:00,5.0,263.0
2020-11-20 13:15:00,5.049999999999998,255.5
2020-11-20 13:30:00,5.099999999999996,248.0
2020-11-20 13:45:00,5.149999999999993,240.5
2020-11-20 14:00:00,5.199999999999991,233.0
2020-11-20 14:15:00,5.199999999999991,215.25
2020-11-20 14:30:00,5.199999999999991,197.5
2020-11-20 14:45:00,5.199999999999991,179.75
2020-11-20 15:00:00,5.199999999999991,162.0
2020-11-20 15:15:00,5.074999999999992,137.0
2020-11-20 15:30:00,4.949999999999992,112.0
2020-11-20 15:45:00,4.824999999999993,87.0
2020-11-20 16:00:00,4.699999999999994,62.0
2020-11-20 16:15:00,4.549999999999994,47.25
2020-11-20 16:30:00,4.399999999999992,32.5
2020-11-20 16:45:00,4.249999999999991,17.75
2020-11-20 17:00:00,4.099999999999991,3.0
2020-11-20 17:15:00,4.024999999999993,2.25
2020-11-20 17:30:00,3.949999999999995,1.5
2020-11-20 17:45:00,3.874999999999997,0.75
2020-11-20 18:00:00,3.799999999999999,0.0
2020-11-20 18:15:00,3.7499999999999973,0.0
2020-11-20 18:30:00,3.699999999999996,0.0
2020-11-20 18:45:00,3.649999999999995,0.0
2020-11-20 19:00:00,3.5999999999999934,0.0
2020-11-20 19:15:00,3.5499999999999963,0.0
2020-11-20 19:30:00,3.4999999999999996,0.0
2020-11-20 19:45:00,3.450000000000003,0.0
2020-11-20 20:00:00,3.4000000000000057,0.0
2020-11-20 20:15:00,3.3500000000000045,0.0
2020-11-20 20:30:00,3.3000000000000034,0.0
2020-11-20 20:45:00,3.250000000000002,0.0
2020-11-20 21:00:00,3.200000000000001,0.0
2020-11-20 21:15:00,3.150000000000001,0.0
2020-11-20 21:30:00,3.1000000000000005,0.0
2020-11-20 21:45:00,3.0500000000000003,0.0
2020-11-20 22:00:00,3.0,0.0
2020-11-20 22:15:00,2.9499999999999993,0.0
2020-11-20 22:30:00,2.8999999999999986,0.0
2020-11-20 22:45:00,2.8499999999999983,0.0
2020-11-20 23:00:00,2.7999999999999976,0.0
2020-11-20 23:15:00,3.5249999999999964,0.0
2020-11-20 23:30:00,4.249999999999996,0.0
2020-11-20 23:45:00,4.974999999999994,0.0
