time,T_amb,irrad
2020-12-12 00:00:00,-3.0999999999999965,0.0
2020-12-12 00:15:00,-2.1999999999999975,0.0
2020-12-12 00:30:00,-1.2999999999999983,0.0
2020-12-12 00:45:00,-0.39999999999999913,0.0
2020-12-12 01:00:00,0.5,0.0
2020-12-12 01:15:00,0.32499999999999996,0.0
2020-12-12 01:30:00,0.14999999999999997,0.0
2020-12-12 01:45:00,-0.02500000000000005,0.0
2020-12-12 02:00:00,-0.20000000000000007,0.0
2020-12-12 02:15:00,-0.4500000000000005,0.0
2020-12-12 02:30:00,-0.700000000000001,0.0
2020-12-12 02:45:00,-0.9500000000000014,0.0
2020-12-12 03:00:00,-1.2000000000000017,0.0
2020-12-12 03:15:00,-1.375000000000001,0.0
2020-12-12 03:30:00,-1.5500000000000007,0.0
2020-12-12 03:45:00,-1.725,0.0
2020-12-12 04:00:00,-1.8999999999999995,0.0
2020-12-12 04:15:00,-2.05,0.0
2020-12-12 04:30:00,-2.1999999999999997,0.0
2020-12-12 04:45:00,-2.3499999999999996,0.0
2020-12-12 05:00:00,-2.5,0.0
2020-12-12 05:15:00,-2.649999999999999,0.0
2020-12-12 05:30:00,-2.799999999999998,0.0
2020-12-12 05:45:00,-2.9499999999999975,0.0
2020-12-12 06:00:00,-3.0999999999999965,0.0
2020-12-12 06:15:00,-3.1999999999999975,0.0
2020-12-12 06:30:00,-3.299999999999998,0.0
2020-12-12 06:45:00,-3.399999999999999,0.0
2020-12-12 07:00:00,-3.5,0.0
2020-12-12 07:15:00,-3.625,0.0
2020-12-12 07:30:00,-3.75,0.0
2020-12-12 07:45:00,-3.875,0.0
2020-12-12 08:00:00,-4.0,0.0
2020-12-12 08:15:00,-4.05,0.75
2020-12-12 08:30:00,-4.1,1.5
2020-12-12 08:45:00,-4.149999999999999,2.25
2020-12-12 09:00:00,-4.199999999999998,3.0
2020-12-12 09:15:00,-4.225,7.5
2020-12-12 09:30:00,-4.250000000000002,12.0
2020-12-12 09:45:00,-4.275000000000003,16.5
2020-12-12 10:00:00,-4.300000000000004,21.0
2020-12-12 10:15:00,-4.350000000000003,24.25
2020-12-12 10:30:00,-4.400000000000002,27.5
2020-12-12 10:45:00,-4.450000000000001,30.75
2020-12-12 11:00:00,-4.5,34.0
2020-12-12 11:15:00,-4.549999999999999,32.75
2020-12-12 11:30:00,-4.599999999999997,31.5
2020-12-12 11:45:00,-4.649999999999995,30.25
2020-12-12 12:00:00,-4.699999999999994,29.0
2020-12-12 12:15:00,-4.749999999999997,29.0
2020-12-12 12:30:00,-4.800000000000001,29.0
2020-12-12 12:45:00,-4.850000000000004,29.0
2020-12-12 13:00:00,-4.9000000000000075,29.0
2020-12-12 13:15:00,-4.9000000000000075,78.0
2020-12-12 13:30:00,-4.9000000000000075,127.0
2020-12-12 13:45:00,-4.9000000000000075,176.0
2020-12-12 14:00:00,-4.9000000000000075,225.0
2020-12-12 14:15:00,-4.925000000000006,213.0
2020-12-12 14:30:00,-4.950000000000004,201.0
2020-12-12 14:45:00,-4.975000000000001,189.0
2020-12-12 15:00:00,-5.0,177.0
2020-12-12 15:15:00,-5.049999999999998,153.25
2020-12-12 15:30:00,-5.099999999999996,129.5
2020-12-12 15:45:00,-5.149999999999993,105.75
2020-12-12 16:00:00,-5.199999999999991,82.0
2020-12-12 16:15:00,-5.249999999999996,62.0
2020-12-12 16:30:00,-5.300000000000001,42.0
2020-12-12 16:45:00,-5.350000000000005,22.0
2020-12-12 17:00:00,-5.400000000000009,2.0
2020-12-12 17:15:00,-5.325000000000005,1.5
2020-12-12 17:30:00,-5.250000000000001,1.0
2020-12-12 17:45:00,-5.174999999999997,0.5
2020-12-12 18:00:00,-5.0999999999999925,0.0
2020-12-12 18:15:00,-5.024999999999996,0.0
2020-12-12 18:30:00,-4.949999999999999,0.0
2020-12-12 18:45:00,-4.8750000000000036,0.0
2020-12-12 19:00:00,-4.800000000000007,0.0
2020-12-12 19:15:00,-4.700000000000006,0.0
2020-12-12 19:30:00,-4.600000000000005,0.0
2020-12-12 19:45:00,-4.5000000000000036,0.0
2020-12-12 20:00:00,-4.400000000000003,0.0
2020-12-12 20:15:00,-4.325,0.0
2020-12-12 20:30:00,-4.2499999999999964,0.0
2020-12-12 20:45:00,-4.174999999999994,0.0
2020-12-12 21:00:00,-4.099999999999991,0.0
2020-12-12 21:15:00,-4.024999999999993,0.0
2020-12-12 21:30:00,-3.949999999999995,0.0
2020-12-12 21:45:00,-3.874999999999997,0.0
2020-12-12 22:00:00,-3.799999999999999,0.0
2020-12-12 22:15:00,-3.7000000000000006,0.0
2020-12-12 22:30:00,-3.6000000000000023,0.0
2020-12-12 22:45:00,-3.500000000000004,0.0
2020-12-12 23:00:00,-3.4000000000000057,0.0
2020-12-12 23:15:00,-1.1250000000000062,0.0
2020-12-12 23:30:00,1.1499999999999932,0.0
2020-12-12 23:45:00,3.4249999999999927,0.0
