time,T_amb,irrad
2020-07-06 00:00:00,14.300000000000008,0.0
2020-07-06 00:15:00,12.875000000000007,0.0
2020-07-06 00:30:00,11.450000000000008,0.0
2020-07-06 00:45:00,10.02500000000001,0.0
2020-07-06 01:00:00,8.600000000000009,0.0
2020-07-06 01:15:00,8.575000000000006,0.0
2020-07-06 01:30:00,8.550000000000004,0.0
2020-07-06 01:45:00,8.525000000000002,0.0
2020-07-06 02:00:00,8.5,0.0
2020-07-06 02:15:00,8.5,0.0
2020-07-06 02:30:00,8.5,0.0
2020-07-06 02:45:00,8.5,0.0
2020-07-06 03:00:00,8.5,0.0
2020-07-06 03:15:00,8.5,0.0
2020-07-06 03:30:00,8.5,0.0
2020-07-06 03:45:00,8.5,0.0
2020-07-06 04:00:00,8.5,0.0
2020-07-06 04:15:00,8.5,0.0
2020-07-06 04:30:00,8.5,0.0
2020-07-06 04:45:00,8.5,0.0
2020-07-06 05:00:00,8.5,0.0
2020-07-06 05:15:00,8.625,15.25
2020-07-06 05:30:00,8.75,30.5
2020-07-06 05:45:00,8.875,45.75
2020-07-06 06:00:00,9.0,61.0
2020-07-06 06:15:00,9.224999999999996,88.25
2020-07-06 06:30:00,9.449999999999992,115.5
2020-07-06 06:45:00,9.674999999999986,142.75
2020-07-06 07:00:00,9.899999999999983,170.0
2020-07-06 07:15:00,10.149999999999984,197.5
2020-07-06 07:30:00,10.399999999999984,225.0
2020-07-06 07:45:00,10.649999999999984,252.5
2020-07-06 08:00:00,10.899999999999986,280.0
2020-07-06 08:15:00,11.17499999999999,307.25
2020-07-06 08:30:00,11.449999999999992,334.5
2020-07-06 08:45:00,11.724999999999996,361.75
2020-07-06 09:00:00,12.0,389.0
2020-07-06 09:15:00,12.25,412.0
2020-07-06 09:30:00,12.5,435.0
2020-07-06 09:45:00,12.75,458.0
2020-07-06 10:00:00,13.0,481.0
2020-07-06 10:15:00,13.25,506.25
2020-07-06 10:30:00,13.5,531.5
2020-07-06 10:45:00,13.75,556.75
2020-07-06 11:00:00,14.0,582.0
2020-07-06 11:15:00,14.200000000000003,591.75
2020-07-06 11:30:00,14.400000000000004,601.5
2020-07-06 11:45:00,14.600000000000005,611.25
2020-07-06 12:00:00,14.800000000000008,621.0
2020-07-06 12:15:00,14.975000000000005,629.0
2020-07-06 12:30:00,15.150000000000004,637.0
2020-07-06 12:45:00,15.325000000000003,645.0
2020-07-06 13:00:00,15.5,653.0
2020-07-06 13:15:00,15.650000000000006,651.75
2020-07-06 13:30:00,15.800000000000013,650.5
2020-07-06 13:45:00,15.95000000000002,649.25
2020-07-06 14:00:00,16.100000000000026,648.0
2020-07-06 14:15:00,16.17500000000001,638.0
2020-07-06 14:30:00,16.249999999999993,628.0
2020-07-06 14:45:00,16.324999999999978,618.0
2020-07-06 15:00:00,16.399999999999963,608.0
2020-07-06 15:15:00,16.44999999999998,584.0
2020-07-06 15:30:00,16.5,560.0
2020-07-06 15:45:00,16.55000000000002,536.0
2020-07-06 16:00:00,16.600000000000037,512.0
2020-07-06 16:15:00,16.600000000000037,489.5
2020-07-06 16:30:00,16.600000000000037,467.0
2020-07-06 16:45:00,16.600000000000037,444.5
2020-07-06 17:00:00,16.600000000000037,422.0
2020-07-06 17:15:00,16.50000000000003,389.75
2020-07-06 17:30:00,16.40000000000002,357.5
2020-07-06 17:45:00,16.300000000000015,325.25
2020-07-06 18:00:00,16.200000000000006,293.0
2020-07-06 18:15:00,16.05000000000001,263.75
2020-07-06 18:30:00,15.900000000000018,234.5
2020-07-06 18:45:00,15.750000000000025,205.25
2020-07-06 19:00:00,15.60000000000003,176.0
2020-07-06 19:15:00,15.400000000000023,148.25
2020-07-06 19:30:00,15.200000000000019,120.5
2020-07-06 19:45:00,15.000000000000014,92.75
2020-07-06 20:00:00,14.800000000000008,65.0
2020-07-06 20:15:00,14.600000000000005,49.0
2020-07-06 20:30:00,14.400000000000004,33.0
2020-07-06 20:45:00,14.200000000000003,17.0
2020-07-06 21:00:00,14.0,1.0
2020-07-06 21:15:00,14.025000000000007,0.75
2020-07-06 21:30:00,14.050000000000015,0.5
2020-07-06 21:45:00,14.07500000000002,0.25
2020-07-06 22:00:00,14.100000000000028,0.0
2020-07-06 22:15:00,14.125000000000018,0.0
2020-07-06 22:30:00,14.15000000000001,0.0
2020-07-06 22:45:00,14.175,0.0
2020-07-06 23:00:00,14.19999999999999,0.0
2020-07-06 23:15:00,14.824999999999994,0.0
2020-07-06 23:30:00,15.45,0.0
2020-07-06 23:45:00,16.075000000000003,0.0
