time,T_amb,irrad
2020-09-17 00:00:00,9.899999999999983,0.0
2020-09-17 00:15:00,7.999999999999986,0.0
2020-09-17 00:30:00,6.09999999999999,0.0
2020-09-17 00:45:00,4.199999999999994,0.0
2020-09-17 01:00:00,2.2999999999999976,0.0
2020-09-17 01:15:00,2.4749999999999983,0.0
2020-09-17 01:30:00,2.6499999999999986,0.0
2020-09-17 01:45:00,2.8249999999999993,0.0
2020-09-17 02:00:00,3.0,0.0
2020-09-17 02:15:00,3.1999999999999997,0.0
2020-09-17 02:30:00,3.3999999999999995,0.0
2020-09-17 02:45:00,3.599999999999999,0.0
2020-09-17 03:00:00,3.799999999999999,0.0
2020-09-17 03:15:00,3.8999999999999986,0.0
2020-09-17 03:30:00,3.9999999999999987,0.0
2020-09-17 03:45:00,4.099999999999999,0.0
2020-09-17 04:00:00,4.199999999999998,0.0
2020-09-17 04:15:00,4.299999999999997,0.0
2020-09-17 04:30:00,4.399999999999997,0.0
2020-09-17 04:45:00,4.4999999999999964,0.0
2020-09-17 05:00:00,4.599999999999995,0.0
2020-09-17 05:15:00,4.699999999999997,0.0
2020-09-17 05:30:00,4.799999999999997,0.0
2020-09-17 05:45:00,4.899999999999999,0.0
2020-09-17 06:00:00,5.0,0.0
2020-09-17 06:15:00,5.075000000000002,2.75
2020-09-17 06:30:00,5.150000000000004,5.5
2020-09-17 06:45:00,5.225000000000007,8.25
2020-09-17 07:00:00,5.300000000000009,11.0
2020-09-17 07:15:00,5.80000000000001,58.75
2020-09-17 07:30:00,6.300000000000011,106.5
2020-09-17 07:45:00,6.800000000000012,154.25
2020-09-17 08:00:00,7.300000000000013,202.0
2020-09-17 08:15:00,7.7750000000000075,247.75
2020-09-17 08:30:00,8.250000000000002,293.5
2020-09-17 08:45:00,8.724999999999996,339.25
2020-09-17 09:00:00,9.19999999999999,385.0
2020-09-17 09:15:00,9.649999999999993,425.75
2020-09-17 09:30:00,10.099999999999994,466.5
2020-09-17 09:45:00,10.549999999999997,507.25
2020-09-17 10:00:00,11.0,548.0
2020-09-17 10:15:00,11.424999999999999,579.0
2020-09-17 10:30:00,11.849999999999998,610.0
2020-09-17 10:45:00,12.274999999999997,641.0
2020-09-17 11:00:00,12.699999999999996,672.0
2020-09-17 11:15:00,13.050000000000004,691.25
2020-09-17 11:30:00,13.400000000000013,710.5
2020-09-17 11:45:00,13.75000000000002,729.75
2020-09-17 12:00:00,14.100000000000028,749.0
2020-09-17 12:15:00,14.37500000000002,754.0
2020-09-17 12:30:00,14.650000000000013,759.0
2020-09-17 12:45:00,14.925000000000004,764.0
2020-09-17 13:00:00,15.199999999999996,769.0
2020-09-17 13:15:00,15.37499999999999,760.0
2020-09-17 13:30:00,15.549999999999983,751.0
2020-09-17 13:45:00,15.724999999999977,742.0
2020-09-17 14:00:00,15.89999999999997,733.0
2020-09-17 14:15:00,15.999999999999977,710.25
2020-09-17 14:30:00,16.099999999999984,687.5
2020-09-17 14:45:00,16.19999999999999,664.75
2020-09-17 15:00:00,16.299999999999997,642.0
2020-09-17 15:15:00,16.299999999999997,608.25
2020-09-17 15:30:00,16.299999999999997,574.5
2020-09-17 15:45:00,16.299999999999997,540.75
2020-09-17 16:00:00,16.299999999999997,507.0
2020-09-17 16:15:00,16.174999999999997,464.25
2020-09-17 16:30:00,16.05,421.5
2020-09-17 16:45:00,15.925000000000002,378.75
2020-09-17 17:00:00,15.800000000000004,336.0
2020-09-17 17:15:00,15.574999999999996,290.5
2020-09-17 17:30:00,15.349999999999987,245.0
2020-09-17 17:45:00,15.12499999999998,199.5
2020-09-17 18:00:00,14.899999999999972,154.0
2020-09-17 18:15:00,14.599999999999978,116.25
2020-09-17 18:30:00,14.299999999999983,78.5
2020-09-17 18:45:00,13.99999999999999,40.75
2020-09-17 19:00:00,13.699999999999996,3.0
2020-09-17 19:15:00,13.524999999999997,2.25
2020-09-17 19:30:00,13.349999999999998,1.5
2020-09-17 19:45:00,13.174999999999999,0.75
2020-09-17 20:00:00,13.0,0.0
2020-09-17 20:15:00,12.799999999999999,0.0
2020-09-17 20:30:00,12.599999999999998,0.0
2020-09-17 20:45:00,12.399999999999999,0.0
2020-09-17 21:00:00,12.199999999999998,0.0
2020-09-17 21:15:00,11.999999999999995,0.0
2020-09-17 21:30:00,11.799999999999992,0.0
2020-09-17 21:45:00,11.599999999999989,0.0
2020-09-17 22:00:00,11.399999999999986,0.0
2020-09-17 22:15:00,11.224999999999985,0.0
2020-09-17 22:30:00,11.049999999999983,0.0
2020-09-17 22:45:00,10.874999999999982,0.0
2020-09-17 23:00:00,10.699999999999982,0.0
2020-09-17 23:15:00,9.274999999999986,0.0
2020-09-17 23:30:00,7.849999999999991,0.0
2020-09-17 23:45:00,6.424999999999995,0.0
