time,T_amb,irrad
2020-03-27 00:00:00,3.5999999999999934,0.0
2020-03-27 00:15:00,4.174999999999995,0.0
2020-03-27 00:30:00,4.7499999999999964,0.0
2020-03-27 00:45:00,5.324999999999998,0.0
2020-03-27 01:00:00,5.9,0.0
2020-03-27 01:15:00,5.675000000000001,0.0
2020-03-27 01:30:00,5.45,0.0
2020-03-27 01:45:00,5.225,0.0
2020-03-27 02:00:00,5.0,0.0
2020-03-27 02:15:00,4.774999999999998,0.0
2020-03-27 02:30:00,4.549999999999995,0.0
2020-03-27 02:45:00,4.324999999999993,0.0
2020-03-27 03:00:00,4.099999999999991,0.0
2020-03-27 03:15:00,3.9749999999999917,0.0
2020-03-27 03:30:00,3.849999999999992,0.0
2020-03-27 03:45:00,3.7249999999999925,0.0
2020-03-27 04:00:00,3.5999999999999934,0.0
2020-03-27 04:15:00,3.4749999999999943,0.0
2020-03-27 04:30:00,3.349999999999995,0.0
2020-03-27 04:45:00,3.2249999999999956,0.0
2020-03-27 05:00:00,3.0999999999999965,0.0
2020-03-27 05:15:00,3.024999999999997,0.0
2020-03-27 05:30:00,2.949999999999997,0.0
2020-03-27 05:45:00,2.8749999999999973,0.0
2020-03-27 06:00:00,2.7999999999999976,0.0
2020-03-27 06:15:00,2.8249999999999993,1.5
2020-03-27 06:30:00,2.8500000000000014,3.0
2020-03-27 06:45:00,2.875000000000003,4.5
2020-03-27 07:00:00,2.900000000000005,6.0
2020-03-27 07:15:00,3.200000000000001,47.75
2020-03-27 07:30:00,3.499999999999998,89.5
2020-03-27 07:45:00,3.7999999999999945,131.25
2020-03-27 08:00:00,4.099999999999991,173.0
2020-03-27 08:15:00,4.449999999999993,219.25
2020-03-27 08:30:00,4.799999999999995,265.5
2020-03-27 08:45:00,5.149999999999998,311.75
2020-03-27 09:00:00,5.5,358.0
2020-03-27 09:15:00,5.825000000000003,400.0
2020-03-27 09:30:00,6.150000000000006,442.0
2020-03-27 09:45:00,6.4750000000000085,484.0
2020-03-27 10:00:00,6.800000000000011,526.0
2020-03-27 10:15:00,7.1000000000000085,559.0
2020-03-27 10:30:00,7.400000000000006,592.0
2020-03-27 10:45:00,7.700000000000003,625.0
2020-03-27 11:00:00,8.0,658.0
2020-03-27 11:15:00,8.275000000000002,680.0
2020-03-27 11:30:00,8.550000000000004,702.0
2020-03-27 11:45:00,8.825000000000006,724.0
2020-03-27 12:00:00,9.100000000000009,746.0
2020-03-27 12:15:00,9.27500000000001,754.75
2020-03-27 12:30:00,9.450000000000012,763.5
2020-03-27 12:45:00,9.625000000000014,772.25
2020-03-27 13:00:00,9.800000000000015,781.0
2020-03-27 13:15:00,9.950000000000006,775.5
2020-03-27 13:30:00,10.099999999999998,770.0
2020-03-27 13:45:00,10.249999999999991,764.5
2020-03-27 14:00:00,10.399999999999983,759.0
2020-03-27 14:15:00,10.474999999999982,739.75
2020-03-27 14:30:00,10.549999999999983,720.5
2020-03-27 14:45:00,10.624999999999982,701.25
2020-03-27 15:00:00,10.699999999999982,682.0
2020-03-27 15:15:00,10.699999999999982,650.75
2020-03-27 15:30:00,10.699999999999982,619.5
2020-03-27 15:45:00,10.699999999999982,588.25
2020-03-27 16:00:00,10.699999999999982,557.0
2020-03-27 16:15:00,10.59999999999999,515.5
2020-03-27 16:30:00,10.499999999999998,474.0
2020-03-27 16:45:00,10.400000000000006,432.5
2020-03-27 17:00:00,10.300000000000015,391.0
2020-03-27 17:15:00,10.100000000000012,344.5
2020-03-27 17:30:00,9.900000000000007,298.0
2020-03-27 17:45:00,9.700000000000003,251.5
2020-03-27 18:00:00,9.5,205.0
2020-03-27 18:15:00,9.25,156.5
2020-03-27 18:30:00,9.0,108.0
2020-03-27 18:45:00,8.75,59.5
2020-03-27 19:00:00,8.5,11.0
2020-03-27 19:15:00,8.25,8.25
2020-03-27 19:30:00,8.0,5.5
2020-03-27 19:45:00,7.75,2.75
2020-03-27 20:00:00,7.5,0.0
2020-03-27 20:15:00,7.25,0.0
2020-03-27 20:30:00,7.0,0.0
2020-03-27 20:45:00,6.75,0.0
2020-03-27 21:00:00,6.5,0.0
2020-03-27 21:15:00,6.274999999999999,0.0
2020-03-27 21:30:00,6.049999999999997,0.0
2020-03-27 21:45:00,5.824999999999997,0.0
2020-03-27 22:00:00,5.599999999999995,0.0
2020-03-27 22:15:00,5.349999999999995,0.0
2020-03-27 22:30:00,5.099999999999995,0.0
2020-03-27 22:45:00,4.849999999999995,0.0
2020-03-27 23:00:00,4.599999999999995,0.0
2020-03-27 23:15:00,4.2499999999999964,0.0
2020-03-27 23:30:00,3.899999999999998,0.0
2020-03-27 23:45:00,3.55,0.0
