time,T_amb,irrad
2020-02-19 00:00:00,0.6000000000000009,0.0
2020-02-19 00:15:00,-1.199999999999998,0.0
2020-02-19 00:30:00,-2.999999999999997,0.0
2020-02-19 00:45:00,-4.799999999999996,0.0
2020-02-19 01:00:00,-6.599999999999995,0.0
2020-02-19 01:15:00,-6.449999999999997,0.0
2020-02-19 01:30:00,-6.299999999999997,0.0
2020-02-19 01:45:00,-6.149999999999999,0.0
2020-02-19 02:00:00,-6.0,0.0
2020-02-19 02:15:00,-5.875,0.0
2020-02-19 02:30:00,-5.75,0.0
2020-02-19 02:45:00,-5.625,0.0
2020-02-19 03:00:00,-5.5,0.0
2020-02-19 03:15:00,-5.424999999999998,0.0
2020-02-19 03:30:00,-5.349999999999996,0.0
2020-02-19 03:45:00,-5.274999999999993,0.0
2020-02-19 04:00:00,-5.199999999999991,0.0
2020-02-19 04:15:00,-5.124999999999996,0.0
2020-02-19 04:30:00,-5.049999999999999,0.0
2020-02-19 04:45:00,-4.975000000000003,0.0
2020-02-19 05:00:00,-4.9000000000000075,0.0
2020-02-19 05:15:00,-4.850000000000004,0.0
2020-02-19 05:30:00,-4.800000000000001,0.0
2020-02-19 05:45:00,-4.749999999999997,0.0
2020-02-19 06:00:00,-4.699999999999994,0.0
2020-02-19 06:15:00,-4.649999999999995,0.0
2020-02-19 06:30:00,-4.599999999999997,0.0
2020-02-19 06:45:00,-4.549999999999999,0.0
2020-02-19 07:00:00,-4.5,0.0
2020-02-19 07:15:00,-4.4750000000000005,0.25
2020-02-19 07:30:00,-4.450000000000001,0.5
2020-02-19 07:45:00,-4.4250000000000025,0.75
2020-02-19 08:00:00,-4.400000000000003,1.0
2020-02-19 08:15:00,-4.125000000000002,18.5
2020-02-19 08:30:00,-3.8500000000000005,36.0
2020-02-19 08:45:00,-3.574999999999999,53.5
2020-02-19 09:00:00,-3.2999999999999976,71.0
2020-02-19 09:15:00,-3.0249999999999986,92.25
2020-02-19 09:30:00,-2.7499999999999996,113.5
2020-02-19 09:45:00,-2.4750000000000005,134.75
2020-02-19 10:00:00,-2.2000000000000015,156.0
2020-02-19 10:15:00,-1.8750000000000007,180.25
2020-02-19 10:30:00,-1.5499999999999998,204.5
2020-02-19 10:45:00,-1.2249999999999992,228.75
2020-02-19 11:00:00,-0.8999999999999984,253.0
2020-02-19 11:15:00,-0.6499999999999988,263.0
2020-02-19 11:30:00,-0.39999999999999913,273.0
2020-02-19 11:45:00,-0.14999999999999952,283.0
2020-02-19 12:00:00,0.10000000000000003,293.0
2020-02-19 12:15:00,0.325,301.5
2020-02-19 12:30:00,0.55,310.0
2020-02-19 12:45:00,0.7749999999999999,318.5
2020-02-19 13:00:00,1.0,327.0
2020-02-19 13:15:00,1.125,315.0
2020-02-19 13:30:00,1.25,303.0
2020-02-19 13:45:00,1.375,291.0
2020-02-19 14:00:00,1.5,279.0
2020-02-19 14:15:00,1.5749999999999993,273.5
2020-02-19 14:30:00,1.6499999999999984,268.0
2020-02-19 14:45:00,1.7249999999999974,262.5
2020-02-19 15:00:00,1.7999999999999967,257.0
2020-02-19 15:15:00,1.7499999999999978,236.5
2020-02-19 15:30:00,1.6999999999999986,216.0
2020-02-19 15:45:00,1.6499999999999995,195.5
2020-02-19 16:00:00,1.6000000000000005,175.0
2020-02-19 16:15:00,1.525,157.75
2020-02-19 16:30:00,1.4499999999999993,140.5
2020-02-19 16:45:00,1.3749999999999984,123.25
2020-02-19 17:00:00,1.2999999999999978,106.0
2020-02-19 17:15:00,1.1249999999999987,83.0
2020-02-19 17:30:00,0.9499999999999993,60.0
2020-02-19 17:45:00,0.7750000000000001,37.0
2020-02-19 18:00:00,0.6000000000000009,14.0
2020-02-19 18:15:00,0.6000000000000009,10.5
2020-02-19 18:30:00,0.6000000000000009,7.0
2020-02-19 18:45:00,0.6000000000000009,3.5
2020-02-19 19:00:00,0.6000000000000009,0.0
2020-02-19 19:15:00,0.6000000000000009,0.0
2020-02-19 19:30:00,0.6000000000000009,0.0
2020-02-19 19:45:00,0.6000000000000009,0.0
2020-02-19 20:00:00,0.6000000000000009,0.0
2020-02-19 20:15:00,0.6000000000000009,0.0
2020-02-19 20:30:00,0.6000000000000009,0.0
2020-02-19 20:45:00,0.6000000000000009,0.0
2020-02-19 21:00:00,0.6000000000000009,0.0
2020-02-19 21:15:00,0.6000000000000009,0.0
2020-02-19 21:30:00,0.6000000000000009,0.0
2020-02-19 21:45:00,0.6000000000000009,0.0
2020-02-19 22:00:00,0.6000000000000009,0.0
2020-02-19 22:15:00,0.6000000000000009,0.0
2020-02-19 22:30:00,0.6000000000000009,0.0
2020-02-19 22:45:00,0.6000000000000009,0.0
2020-02-19 23:00:00,0.6000000000000009,0.0
2020-02-19 23:15:00,1.4250000000000025,0.0
2020-02-19 23:30:00,2.250000000000004,0.0
2020-02-19 23:45:00,3.0750000000000055,0.0
