time,T_amb,irrad
2020-10-01 00:00:00,4.099999999999991,0.0
2020-10-01 00:15:00,3.8999999999999924,0.0
2020-10-01 00:30:00,3.699999999999994,0.0
2020-10-01 00:45:00,3.499999999999996,0.0
2020-10-01 01:00:00,3.2999999999999976,0.0
2020-10-01 01:15:00,3.0999999999999983,0.0
2020-10-01 01:30:00,2.8999999999999986,0.0
2020-10-01 01:45:00,2.6999999999999993,0.0
2020-10-01 02:00:00,2.5,0.0
2020-10-01 02:15:00,2.3249999999999993,0.0
2020-10-01 02:30:00,2.1499999999999986,0.0
2020-10-01 02:45:00,1.9749999999999974,0.0
2020-10-01 03:00:00,1.7999999999999967,0.0
2020-10-01 03:15:00,1.674999999999997,0.0
2020-10-01 03:30:00,1.5499999999999972,0.0
2020-10-01 03:45:00,1.4249999999999976,0.0
2020-10-01 04:00:00,1.2999999999999978,0.0
2020-10-01 04:15:00,1.2249999999999983,0.0
2020-10-01 04:30:00,1.149999999999999,0.0
2020-10-01 04:45:00,1.0749999999999995,0.0
2020-10-01 05:00:00,1.0,0.0
2020-10-01 05:15:00,0.9249999999999998,0.0
2020-10-01 05:30:00,0.8499999999999996,0.0
2020-10-01 05:45:00,0.7749999999999996,0.0
2020-10-01 06:00:00,0.6999999999999994,0.0
2020-10-01 06:15:00,0.6999999999999994,0.75
2020-10-01 06:30:00,0.6999999999999994,1.5
2020-10-01 06:45:00,0.6999999999999994,2.25
2020-10-01 07:00:00,0.6999999999999994,3.0
2020-10-01 07:15:00,1.099999999999999,39.25
2020-10-01 07:30:00,1.4999999999999987,75.5
2020-10-01 07:45:00,1.8999999999999981,111.75
2020-10-01 08:00:00,2.2999999999999976,148.0
2020-10-01 08:15:00,2.749999999999996,192.0
2020-10-01 08:30:00,3.199999999999994,236.0
2020-10-01 08:45:00,3.6499999999999924,280.0
2020-10-01 09:00:00,4.099999999999991,324.0
2020-10-01 09:15:00,4.549999999999994,362.75
2020-10-01 09:30:00,4.999999999999996,401.5
2020-10-01 09:45:00,5.4499999999999975,440.25
2020-10-01 10:00:00,5.9,479.0
2020-10-01 10:15:00,6.275000000000001,508.25
2020-10-01 10:30:00,6.650000000000002,537.5
2020-10-01 10:45:00,7.025000000000003,566.75
2020-10-01 11:00:00,7.400000000000004,596.0
2020-10-01 11:15:00,7.725,613.75
2020-10-01 11:30:00,8.049999999999994,631.5
2020-10-01 11:45:00,8.37499999999999,649.25
2020-10-01 12:00:00,8.699999999999985,667.0
2020-10-01 12:15:00,8.949999999999987,671.25
2020-10-01 12:30:00,9.199999999999989,675.5
2020-10-01 12:45:00,9.449999999999989,679.75
2020-10-01 13:00:00,9.69999999999999,684.0
2020-10-01 13:15:00,9.849999999999996,674.25
2020-10-01 13:30:00,10.000000000000004,664.5
2020-10-01 13:45:00,10.15000000000001,654.75
2020-10-01 14:00:00,10.300000000000015,645.0
2020-10-01 14:15:00,10.350000000000012,622.5
2020-10-01 14:30:00,10.400000000000007,600.0
2020-10-01 14:45:00,10.450000000000003,577.5
2020-10-01 15:00:00,10.5,555.0
2020-10-01 15:15:00,10.450000000000003,521.0
2020-10-01 15:30:00,10.400000000000007,487.0
2020-10-01 15:45:00,10.350000000000012,453.0
2020-10-01 16:00:00,10.300000000000015,419.0
2020-10-01 16:15:00,10.125000000000014,376.75
2020-10-01 16:30:00,9.950000000000014,334.5
2020-10-01 16:45:00,9.775000000000015,292.25
2020-10-01 17:00:00,9.600000000000014,250.0
2020-10-01 17:15:00,9.30000000000001,207.5
2020-10-01 17:30:00,9.000000000000005,165.0
2020-10-01 17:45:00,8.700000000000001,122.5
2020-10-01 18:00:00,8.399999999999997,80.0
2020-10-01 18:15:00,8.074999999999996,60.0
2020-10-01 18:30:00,7.7499999999999964,40.0
2020-10-01 18:45:00,7.424999999999995,20.0
2020-10-01 19:00:00,7.099999999999995,0.0
2020-10-01 19:15:00,6.949999999999997,0.0
2020-10-01 19:30:00,6.799999999999997,0.0
2020-10-01 19:45:00,6.649999999999999,0.0
2020-10-01 20:00:00,6.5,0.0
2020-10-01 20:15:00,6.35,0.0
2020-10-01 20:30:00,6.2,0.0
2020-10-01 20:45:00,6.050000000000001,0.0
2020-10-01 21:00:00,5.9,0.0
2020-10-01 21:15:00,5.750000000000003,0.0
2020-10-01 21:30:00,5.600000000000005,0.0
2020-10-01 21:45:00,5.450000000000006,0.0
2020-10-01 22:00:00,5.300000000000009,0.0
2020-10-01 22:15:00,5.150000000000005,0.0
2020-10-01 22:30:00,5.000000000000002,0.0
2020-10-01 22:45:00,4.849999999999998,0.0
2020-10-01 23:00:00,4.699999999999994,0.0
2020-10-01 23:15:00,5.099999999999997,0.0
2020-10-01 23:30:00,5.5,0.0
2020-10-01 23:45:00,5.900000000000003,0.0
