time,T_amb,irrad
2020-08-29 00:00:00,16.899999999999963,0.0
2020-08-29 00:15:00,15.97499999999997,0.0
2020-08-29 00:30:00,15.049999999999976,0.0
2020-08-29 00:45:00,14.124999999999984,0.0
2020-08-29 01:00:00,13.19999999999999,0.0
2020-08-29 01:15:00,13.074999999999992,0.0
2020-08-29 01:30:00,12.949999999999992,0.0
2020-08-29 01:45:00,12.824999999999994,0.0
2020-08-29 02:00:00,12.699999999999996,0.0
2020-08-29 02:15:00,12.599999999999998,0.0
2020-08-29 02:30:00,12.5,0.0
2020-08-29 02:45:00,12.400000000000002,0.0
2020-08-29 03:00:00,12.300000000000004,0.0
2020-08-29 03:15:00,12.225000000000003,0.0
2020-08-29 03:30:00,12.150000000000002,0.0
2020-08-29 03:45:00,12.075000000000001,0.0
2020-08-29 04:00:00,12.0,0.0
2020-08-29 04:15:00,11.95,0.0
2020-08-29 04:30:00,11.9,0.0
2020-08-29 04:45:00,11.850000000000001,0.0
2020-08-29 05:00:00,11.8,0.0
2020-08-29 05:15:00,11.775,0.0
2020-08-29 05:30:00,11.75,0.0
2020-08-29 05:45:00,11.725,0.0
2020-08-29 06:00:00,11.7,0.0
2020-08-29 06:15:00,11.874999999999996,22.5
2020-08-29 06:30:00,12.049999999999994,45.0
2020-08-29 06:45:00,12.224999999999989,67.5
2020-08-29 07:00:00,12.399999999999986,90.0
2020-08-29 07:15:00,12.699999999999996,132.5
2020-08-29 07:30:00,13.000000000000004,175.0
2020-08-29 07:45:00,13.300000000000013,217.5
2020-08-29 08:00:00,13.600000000000023,260.0
2020-08-29 08:15:00,13.92500000000001,304.5
2020-08-29 08:30:00,14.249999999999996,349.0
2020-08-29 08:45:00,14.574999999999985,393.5
2020-08-29 09:00:00,14.899999999999972,438.0
2020-08-29 09:15:00,15.22499999999998,476.75
2020-08-29 09:30:00,15.54999999999999,515.5
2020-08-29 09:45:00,15.874999999999998,554.25
2020-08-29 10:00:00,16.200000000000006,593.0
2020-08-29 10:15:00,16.499999999999996,623.5
2020-08-29 10:30:00,16.79999999999999,654.0
2020-08-29 10:45:00,17.09999999999998,684.5
2020-08-29 11:00:00,17.39999999999997,715.0
2020-08-29 11:15:00,17.649999999999974,734.25
2020-08-29 11:30:00,17.899999999999977,753.5
2020-08-29 11:45:00,18.149999999999977,772.75
2020-08-29 12:00:00,18.39999999999998,792.0
2020-08-29 12:15:00,18.599999999999994,798.25
2020-08-29 12:30:00,18.800000000000004,804.5
2020-08-29 12:45:00,19.000000000000014,810.75
2020-08-29 13:00:00,19.200000000000028,817.0
2020-08-29 13:15:00,19.32500000000003,810.0
2020-08-29 13:30:00,19.45000000000003,803.0
2020-08-29 13:45:00,19.57500000000003,796.0
2020-08-29 14:00:00,19.700000000000035,789.0
2020-08-29 14:15:00,19.775000000000027,769.75
2020-08-29 14:30:00,19.850000000000016,750.5
2020-08-29 14:45:00,19.925000000000008,731.25
2020-08-29 15:00:00,20.0,712.0
2020-08-29 15:15:00,20.02500000000001,681.75
2020-08-29 15:30:00,20.05000000000002,651.5
2020-08-29 15:45:00,20.075000000000024,621.25
2020-08-29 16:00:00,20.100000000000033,591.0
2020-08-29 16:15:00,20.025000000000016,551.25
2020-08-29 16:30:00,19.95,511.5
2020-08-29 16:45:00,19.874999999999982,471.75
2020-08-29 17:00:00,19.799999999999965,432.0
2020-08-29 17:15:00,19.62499999999998,387.5
2020-08-29 17:30:00,19.449999999999992,343.0
2020-08-29 17:45:00,19.275000000000006,298.5
2020-08-29 18:00:00,19.10000000000002,254.0
2020-08-29 18:15:00,18.875000000000018,212.0
2020-08-29 18:30:00,18.65000000000002,170.0
2020-08-29 18:45:00,18.42500000000002,128.0
2020-08-29 19:00:00,18.200000000000017,86.0
2020-08-29 19:15:00,17.950000000000017,64.5
2020-08-29 19:30:00,17.700000000000017,43.0
2020-08-29 19:45:00,17.450000000000017,21.5
2020-08-29 20:00:00,17.200000000000017,0.0
2020-08-29 20:15:00,17.200000000000017,0.0
2020-08-29 20:30:00,17.200000000000017,0.0
2020-08-29 20:45:00,17.200000000000017,0.0
2020-08-29 21:00:00,17.200000000000017,0.0
2020-08-29 21:15:00,17.17500000000002,0.0
2020-08-29 21:30:00,17.150000000000023,0.0
2020-08-29 21:45:00,17.12500000000003,0.0
2020-08-29 22:00:00,17.10000000000003,0.0
2020-08-29 22:15:00,17.075000000000024,0.0
2020-08-29 22:30:00,17.050000000000015,0.0
2020-08-29 22:45:00,17.025000000000006,0.0
2020-08-29 23:00:00,17.0,0.0
2020-08-29 23:15:00,17.175000000000004,0.0
2020-08-29 23:30:00,17.35000000000001,0.0
2020-08-29 23:45:00,17.525000000000013,0.0
