time,T_amb,irrad
2020-04-12 00:00:00,6.0,0.0
2020-04-12 00:15:00,5.774999999999999,0.0
2020-04-12 00:30:00,5.549999999999996,0.0
2020-04-12 00:45:00,5.324999999999994,0.0
2020-04-12 01:00:00,5.0999999999999925,0.0
2020-04-12 01:15:00,4.999999999999993,0.0
2020-04-12 01:30:00,4.899999999999993,0.0
2020-04-12 01:45:00,4.799999999999994,0.0
2020-04-12 02:00:00,4.699999999999994,0.0
2020-04-12 02:15:00,4.649999999999995,0.0
2020-04-12 02:30:00,4.599999999999997,0.0
2020-04-12 02:45:00,4.549999999999999,0.0
2020-04-12 03:00:00,4.5,0.0
2020-04-12 03:15:00,4.450000000000001,0.0
2020-04-12 03:30:00,4.400000000000002,0.0
2020-04-12 03:45:00,4.350000000000003,0.0
2020-04-12 04:00:00,4.300000000000004,0.0
2020-04-12 04:15:00,4.275000000000003,0.0
2020-04-12 04:30:00,4.250000000000002,0.0
2020-04-12 04:45:00,4.225,0.0
2020-04-12 05:00:00,4.199999999999998,0.0
2020-04-12 05:15:00,4.199999999999998,0.0
2020-04-12 05:30:00,4.199999999999998,0.0
2020-04-12 05:45:00,4.199999999999998,0.0
2020-04-12 06:00:00,4.199999999999998,0.0
2020-04-12 06:15:00,4.299999999999997,11.25
2020-04-12 06:30:00,4.399999999999997,22.5
2020-04-12 06:45:00,4.4999999999999964,33.75
2020-04-12 07:00:00,4.599999999999995,45.0
2020-04-12 07:15:00,4.749999999999995,65.75
2020-04-12 07:30:00,4.899999999999993,86.5
2020-04-12 07:45:00,5.049999999999992,107.25
2020-04-12 08:00:00,5.199999999999991,128.0
2020-04-12 08:15:00,5.374999999999994,147.75
2020-04-12 08:30:00,5.549999999999995,167.5
2020-04-12 08:45:00,5.724999999999998,187.25
2020-04-12 09:00:00,5.9,207.0
2020-04-12 09:15:00,6.1250000000000036,240.25
2020-04-12 09:30:00,6.350000000000006,273.5
2020-04-12 09:45:00,6.575000000000008,306.75
2020-04-12 10:00:00,6.800000000000011,340.0
2020-04-12 10:15:00,7.075000000000009,379.75
2020-04-12 10:30:00,7.350000000000007,419.5
2020-04-12 10:45:00,7.625000000000004,459.25
2020-04-12 11:00:00,7.900000000000002,499.0
2020-04-12 11:15:00,8.149999999999999,523.75
2020-04-12 11:30:00,8.399999999999997,548.5
2020-04-12 11:45:00,8.649999999999995,573.25
2020-04-12 12:00:00,8.899999999999991,598.0
2020-04-12 12:15:00,9.09999999999999,603.0
2020-04-12 12:30:00,9.29999999999999,608.0
2020-04-12 12:45:00,9.499999999999991,613.0
2020-04-12 13:00:00,9.69999999999999,618.0
2020-04-12 13:15:00,9.799999999999997,589.5
2020-04-12 13:30:00,9.900000000000002,561.0
2020-04-12 13:45:00,10.000000000000009,532.5
2020-04-12 14:00:00,10.100000000000016,504.0
2020-04-12 14:15:00,10.175000000000008,493.0
2020-04-12 14:30:00,10.25,482.0
2020-04-12 14:45:00,10.32499999999999,471.0
2020-04-12 15:00:00,10.399999999999983,460.0
2020-04-12 15:15:00,10.424999999999986,453.25
2020-04-12 15:30:00,10.449999999999992,446.5
2020-04-12 15:45:00,10.474999999999996,439.75
2020-04-12 16:00:00,10.5,433.0
2020-04-12 16:15:00,10.5,414.0
2020-04-12 16:30:00,10.5,395.0
2020-04-12 16:45:00,10.5,376.0
2020-04-12 17:00:00,10.5,357.0
2020-04-12 17:15:00,10.450000000000003,335.75
2020-04-12 17:30:00,10.400000000000007,314.5
2020-04-12 17:45:00,10.350000000000012,293.25
2020-04-12 18:00:00,10.300000000000015,272.0
2020-04-12 18:15:00,10.15000000000001,232.0
2020-04-12 18:30:00,10.000000000000004,192.0
2020-04-12 18:45:00,9.849999999999996,152.0
2020-04-12 19:00:00,9.69999999999999,112.0
2020-04-12 19:15:00,9.524999999999993,84.0
2020-04-12 19:30:00,9.349999999999994,56.0
2020-04-12 19:45:00,9.174999999999997,28.0
2020-04-12 20:00:00,9.0,0.0
2020-04-12 20:15:00,8.825000000000005,0.0
2020-04-12 20:30:00,8.65000000000001,0.0
2020-04-12 20:45:00,8.475000000000014,0.0
2020-04-12 21:00:00,8.300000000000018,0.0
2020-04-12 21:15:00,8.100000000000014,0.0
2020-04-12 21:30:00,7.900000000000009,0.0
2020-04-12 21:45:00,7.700000000000005,0.0
2020-04-12 22:00:00,7.5,0.0
2020-04-12 22:15:00,7.325000000000003,0.0
2020-04-12 22:30:00,7.150000000000006,0.0
2020-04-12 22:45:00,6.9750000000000085,0.0
2020-04-12 23:00:00,6.800000000000011,0.0
2020-04-12 23:15:00,5.9750000000000085,0.0
2020-04-12 23:30:00,5.150000000000006,0.0
2020-04-12 23:45:00,4.325000000000003,0.0
