time,T_amb,irrad
2020-11-09 00:00:00,9.19999999999999,0.0
2020-11-09 00:15:00,8.849999999999996,0.0
2020-11-09 00:30:00,8.500000000000004,0.0
2020-11-09 00:45:00,8.15000000000001,0.0
2020-11-09 01:00:00,7.800000000000015,0.0
2020-11-09 01:15:00,7.750000000000011,0.0
2020-11-09 01:30:00,7.700000000000006,0.0
2020-11-09 01:45:00,7.650000000000002,0.0
2020-11-09 02:00:00,7.599999999999998,0.0
2020-11-09 02:15:00,7.549999999999999,0.0
2020-11-09 02:30:00,7.500000000000001,0.0
2020-11-09 02:45:00,7.450000000000003,0.0
2020-11-09 03:00:00,7.400000000000004,0.0
2020-11-09 03:15:00,7.375000000000006,0.0
2020-11-09 03:30:00,7.3500000000000085,0.0
2020-11-09 03:45:00,7.325000000000011,0.0
2020-11-09 04:00:00,7.300000000000013,0.0
2020-11-09 04:15:00,7.275000000000007,0.0
2020-11-09 04:30:00,7.25,0.0
2020-11-09 04:45:00,7.224999999999993,0.0
2020-11-09 05:00:00,7.199999999999987,0.0
2020-11-09 05:15:00,7.174999999999989,0.0
2020-11-09 05:30:00,7.1499999999999915,0.0
2020-11-09 05:45:00,7.124999999999993,0.0
2020-11-09 06:00:00,7.099999999999995,0.0
2020-11-09 06:15:00,7.074999999999997,0.0
2020-11-09 06:30:00,7.049999999999997,0.0
2020-11-09 06:45:00,7.024999999999999,0.0
2020-11-09 07:00:00,7.0,0.0
2020-11-09 07:15:00,7.049999999999997,2.0
2020-11-09 07:30:00,7.099999999999993,4.0
2020-11-09 07:45:00,7.14999999999999,6.0
2020-11-09 08:00:00,7.199999999999987,8.0
2020-11-09 08:15:00,7.64999999999999,42.25
2020-11-09 08:30:00,8.099999999999994,76.5
2020-11-09 08:45:00,8.549999999999997,110.75
2020-11-09 09:00:00,9.0,145.0
2020-11-09 09:15:00,9.325000000000003,163.25
2020-11-09 09:30:00,9.650000000000007,181.5
2020-11-09 09:45:00,9.975000000000012,199.75
2020-11-09 10:00:00,10.300000000000015,218.0
2020-11-09 10:15:00,10.550000000000013,231.75
2020-11-09 10:30:00,10.800000000000011,245.5
2020-11-09 10:45:00,11.050000000000011,259.25
2020-11-09 11:00:00,11.30000000000001,273.0
2020-11-09 11:15:00,11.275000000000006,243.0
2020-11-09 11:30:00,11.25,213.0
2020-11-09 11:45:00,11.224999999999994,183.0
2020-11-09 12:00:00,11.19999999999999,153.0
2020-11-09 12:15:00,11.149999999999993,150.25
2020-11-09 12:30:00,11.099999999999994,147.5
2020-11-09 12:45:00,11.049999999999997,144.75
2020-11-09 13:00:00,11.0,142.0
2020-11-09 13:15:00,10.799999999999997,117.75
2020-11-09 13:30:00,10.599999999999993,93.5
2020-11-09 13:45:00,10.399999999999988,69.25
2020-11-09 14:00:00,10.199999999999985,45.0
2020-11-09 14:15:00,10.374999999999986,97.0
2020-11-09 14:30:00,10.549999999999986,149.0
2020-11-09 14:45:00,10.724999999999985,201.0
2020-11-09 15:00:00,10.899999999999986,253.0
2020-11-09 15:15:00,10.79999999999999,209.25
2020-11-09 15:30:00,10.699999999999992,165.5
2020-11-09 15:45:00,10.599999999999996,121.75
2020-11-09 16:00:00,10.5,78.0
2020-11-09 16:15:00,10.349999999999996,63.75
2020-11-09 16:30:00,10.199999999999992,49.5
2020-11-09 16:45:00,10.049999999999986,35.25
2020-11-09 17:00:00,9.899999999999983,21.0
2020-11-09 17:15:00,9.874999999999991,15.75
2020-11-09 17:30:00,9.849999999999998,10.5
2020-11-09 17:45:00,9.825000000000006,5.25
2020-11-09 18:00:00,9.800000000000015,0.0
2020-11-09 18:15:00,9.77500000000001,0.0
2020-11-09 18:30:00,9.750000000000004,0.0
2020-11-09 18:45:00,9.724999999999996,0.0
2020-11-09 19:00:00,9.69999999999999,0.0
2020-11-09 19:15:00,9.674999999999997,0.0
2020-11-09 19:30:00,9.650000000000002,0.0
2020-11-09 19:45:00,9.625000000000007,0.0
2020-11-09 20:00:00,9.600000000000014,0.0
2020-11-09 20:15:00,9.57500000000001,0.0
2020-11-09 20:30:00,9.550000000000008,0.0
2020-11-09 20:45:00,9.525000000000004,0.0
2020-11-09 21:00:00,9.5,0.0
2020-11-09 21:15:00,9.474999999999998,0.0
2020-11-09 21:30:00,9.449999999999994,0.0
2020-11-09 21:45:00,9.42499999999999,0.0
2020-11-09 22:00:00,9.399999999999988,0.0
2020-11-09 22:15:00,9.374999999999993,0.0
2020-11-09 22:30:00,9.35,0.0
2020-11-09 22:45:00,9.325000000000006,0.0
2020-11-09 23:00:00,9.300000000000011,0.0
2020-11-09 23:15:00,9.400000000000006,0.0
2020-11-09 23:30:00,9.5,0.0
2020-11-09 23:45:00,9.599999999999996,0.0
