time,T_amb,irrad
2020-04-18 00:00:00,-0.5,0.0
2020-04-18 00:15:00,-1.1999999999999993,0.0
2020-04-18 00:30:00,-1.8999999999999988,0.0
2020-04-18 00:45:00,-2.5999999999999983,0.0
2020-04-18 01:00:00,-3.2999999999999976,0.0
2020-04-18 01:15:00,-3.3249999999999997,0.0
2020-04-18 01:30:00,-3.3500000000000014,0.0
2020-04-18 01:45:00,-3.3750000000000036,0.0
2020-04-18 02:00:00,-3.4000000000000057,0.0
2020-04-18 02:15:00,-3.4250000000000043,0.0
2020-04-18 02:30:00,-3.450000000000003,0.0
2020-04-18 02:45:00,-3.4750000000000014,0.0
2020-04-18 03:00:00,-3.5,0.0
2020-04-18 03:15:00,-3.5,0.0
2020-04-18 03:30:00,-3.5,0.0
2020-04-18 03:45:00,-3.5,0.0
2020-04-18 04:00:00,-3.5,0.0
2020-04-18 04:15:00,-3.5,0.0
2020-04-18 04:30:00,-3.5,0.0
2020-04-18 04:45:00,-3.5,0.0
2020-04-18 05:00:00,-3.5,0.0
2020-04-18 05:15:00,-3.5,0.25
2020-04-18 05:30:00,-3.5,0.5
2020-04-18 05:45:00,-3.5,0.75
2020-04-18 06:00:00,-3.5,1.0
2020-04-18 06:15:00,-3.4750000000000014,3.0
2020-04-18 06:30:00,-3.450000000000003,5.0
2020-04-18 06:45:00,-3.4250000000000043,7.0
2020-04-18 07:00:00,-3.4000000000000057,9.0
2020-04-18 07:15:00,-3.3500000000000045,12.75
2020-04-18 07:30:00,-3.3000000000000034,16.5
2020-04-18 07:45:00,-3.250000000000002,20.25
2020-04-18 08:00:00,-3.200000000000001,24.0
2020-04-18 08:15:00,-3.150000000000001,33.75
2020-04-18 08:30:00,-3.1000000000000005,43.5
2020-04-18 08:45:00,-3.0500000000000003,53.25
2020-04-18 09:00:00,-3.0,63.0
2020-04-18 09:15:00,-2.8249999999999993,100.25
2020-04-18 09:30:00,-2.6499999999999986,137.5
2020-04-18 09:45:00,-2.4749999999999983,174.75
2020-04-18 10:00:00,-2.2999999999999976,212.0
2020-04-18 10:15:00,-2.2499999999999982,202.5
2020-04-18 10:30:00,-2.1999999999999984,193.0
2020-04-18 10:45:00,-2.1499999999999986,183.5
2020-04-18 11:00:00,-2.099999999999999,174.0
2020-04-18 11:15:00,-1.9749999999999996,185.0
2020-04-18 11:30:00,-1.8499999999999999,196.0
2020-04-18 11:45:00,-1.725,207.0
2020-04-18 12:00:00,-1.6000000000000005,218.0
2020-04-18 12:15:00,-1.4000000000000004,271.5
2020-04-18 12:30:00,-1.2000000000000004,325.0
2020-04-18 12:45:00,-1.0000000000000004,378.5
2020-04-18 13:00:00,-0.8000000000000003,432.0
2020-04-18 13:15:00,-0.5000000000000002,502.25
2020-04-18 13:30:00,-0.20000000000000007,572.5
2020-04-18 13:45:00,0.10000000000000003,642.75
2020-04-18 14:00:00,0.40000000000000013,713.0
2020-04-18 14:15:00,0.55,669.25
2020-04-18 14:30:00,0.7000000000000001,625.5
2020-04-18 14:45:00,0.8500000000000001,581.75
2020-04-18 15:00:00,1.0,538.0
2020-04-18 15:15:00,1.1500000000000001,553.0
2020-04-18 15:30:00,1.3000000000000003,568.0
2020-04-18 15:45:00,1.4500000000000004,583.0
2020-04-18 16:00:00,1.6000000000000005,598.0
2020-04-18 16:15:00,1.725,580.25
2020-04-18 16:30:00,1.8499999999999999,562.5
2020-04-18 16:45:00,1.9749999999999996,544.75
2020-04-18 17:00:00,2.099999999999999,527.0
2020-04-18 17:15:00,2.0499999999999994,440.5
2020-04-18 17:30:00,1.9999999999999993,354.0
2020-04-18 17:45:00,1.9499999999999993,267.5
2020-04-18 18:00:00,1.8999999999999995,181.0
2020-04-18 18:15:00,1.7499999999999991,146.5
2020-04-18 18:30:00,1.5999999999999988,112.0
2020-04-18 18:45:00,1.4499999999999982,77.5
2020-04-18 19:00:00,1.2999999999999978,43.0
2020-04-18 19:15:00,1.1749999999999985,32.25
2020-04-18 19:30:00,1.049999999999999,21.5
2020-04-18 19:45:00,0.9249999999999996,10.75
2020-04-18 20:00:00,0.8000000000000003,0.0
2020-04-18 20:15:00,0.7250000000000002,0.0
2020-04-18 20:30:00,0.6500000000000001,0.0
2020-04-18 20:45:00,0.5750000000000001,0.0
2020-04-18 21:00:00,0.5,0.0
2020-04-18 21:15:00,0.4,0.0
2020-04-18 21:30:00,0.30000000000000004,0.0
2020-04-18 21:45:00,0.2,0.0
2020-04-18 22:00:00,0.10000000000000003,0.0
2020-04-18 22:15:00,0.02500000000000001,0.0
2020-04-18 22:30:00,-0.05000000000000002,0.0
2020-04-18 22:45:00,-0.12500000000000006,0.0
2020-04-18 23:00:00,-0.20000000000000007,0.0
2020-04-18 23:15:00,-0.4999999999999998,0.0
2020-04-18 23:30:00,-0.7999999999999995,0.0
2020-04-18 23:45:00,-1.0999999999999992,0.0
