time,T_amb,irrad
2020-08-28 00:00:00,13.699999999999996,0.0
2020-08-28 00:15:00,13.800000000000004,0.0
2020-08-28 00:30:00,13.900000000000013,0.0
2020-08-28 00:45:00,14.00000000000002,0.0
2020-08-28 01:00:00,14.100000000000028,0.0
2020-08-28 01:15:00,14.00000000000002,0.0
2020-08-28 01:30:00,13.900000000000013,0.0
2020-08-28 01:45:00,13.800000000000004,0.0
2020-08-28 02:00:00,13.699999999999996,0.0
2020-08-28 02:15:00,13.649999999999997,0.0
2020-08-28 02:30:00,13.599999999999998,0.0
2020-08-28 02:45:00,13.549999999999999,0.0
2020-08-28 03:00:00,13.5,0.0
2020-08-28 03:15:00,13.450000000000003,0.0
2020-08-28 03:30:00,13.400000000000006,0.0
2020-08-28 03:45:00,13.350000000000007,0.0
2020-08-28 04:00:00,13.30000000000001,0.0
2020-08-28 04:15:00,13.25000000000001,0.0
2020-08-28 04:30:00,13.200000000000014,0.0
2020-08-28 04:45:00,13.150000000000015,0.0
2020-08-28 05:00:00,13.100000000000016,0.0
2020-08-28 05:15:00,13.100000000000016,0.0
2020-08-28 05:30:00,13.100000000000016,0.0
2020-08-28 05:45:00,13.100000000000016,0.0
2020-08-28 06:00:00,13.100000000000016,0.0
2020-08-28 06:15:00,13.225000000000017,15.0
2020-08-28 06:30:00,13.35000000000002,30.0
2020-08-28 06:45:00,13.475000000000021,45.0
2020-08-28 07:00:00,13.600000000000023,60.0
2020-08-28 07:15:00,13.750000000000014,82.0
2020-08-28 07:30:00,13.900000000000006,104.0
2020-08-28 07:45:00,14.049999999999999,126.0
2020-08-28 08:00:00,14.19999999999999,148.0
2020-08-28 08:15:00,14.399999999999993,176.0
2020-08-28 08:30:00,14.599999999999994,204.0
2020-08-28 08:45:00,14.799999999999997,232.0
2020-08-28 09:00:00,15.0,260.0
2020-08-28 09:15:00,15.25,300.25
2020-08-28 09:30:00,15.5,340.5
2020-08-28 09:45:00,15.75,380.75
2020-08-28 10:00:00,16.0,421.0
2020-08-28 10:15:00,16.0,366.0
2020-08-28 10:30:00,16.0,311.0
2020-08-28 10:45:00,16.0,256.0
2020-08-28 11:00:00,16.0,201.0
2020-08-28 11:15:00,16.125,249.25
2020-08-28 11:30:00,16.25,297.5
2020-08-28 11:45:00,16.375,345.75
2020-08-28 12:00:00,16.5,394.0
2020-08-28 12:15:00,16.59999999999999,397.5
2020-08-28 12:30:00,16.69999999999998,401.0
2020-08-28 12:45:00,16.799999999999972,404.5
2020-08-28 13:00:00,16.899999999999963,408.0
2020-08-28 13:15:00,17.024999999999963,430.75
2020-08-28 13:30:00,17.149999999999967,453.5
2020-08-28 13:45:00,17.27499999999997,476.25
2020-08-28 14:00:00,17.39999999999997,499.0
2020-08-28 14:15:00,17.44999999999998,481.0
2020-08-28 14:30:00,17.499999999999993,463.0
2020-08-28 14:45:00,17.55,445.0
2020-08-28 15:00:00,17.600000000000012,427.0
2020-08-28 15:15:00,17.600000000000012,393.75
2020-08-28 15:30:00,17.600000000000012,360.5
2020-08-28 15:45:00,17.600000000000012,327.25
2020-08-28 16:00:00,17.600000000000012,294.0
2020-08-28 16:15:00,17.525000000000006,264.0
2020-08-28 16:30:00,17.449999999999996,234.0
2020-08-28 16:45:00,17.37499999999999,204.0
2020-08-28 17:00:00,17.299999999999983,174.0
2020-08-28 17:15:00,17.27499999999999,195.75
2020-08-28 17:30:00,17.25,217.5
2020-08-28 17:45:00,17.22500000000001,239.25
2020-08-28 18:00:00,17.200000000000017,261.0
2020-08-28 18:15:00,17.125000000000004,222.75
2020-08-28 18:30:00,17.04999999999999,184.5
2020-08-28 18:45:00,16.974999999999977,146.25
2020-08-28 19:00:00,16.899999999999963,108.0
2020-08-28 19:15:00,16.74999999999997,81.25
2020-08-28 19:30:00,16.59999999999998,54.5
2020-08-28 19:45:00,16.44999999999999,27.75
2020-08-28 20:00:00,16.299999999999997,1.0
2020-08-28 20:15:00,16.15,0.75
2020-08-28 20:30:00,15.999999999999996,0.5
2020-08-28 20:45:00,15.849999999999996,0.25
2020-08-28 21:00:00,15.699999999999996,0.0
2020-08-28 21:15:00,15.524999999999997,0.0
2020-08-28 21:30:00,15.349999999999998,0.0
2020-08-28 21:45:00,15.174999999999999,0.0
2020-08-28 22:00:00,15.0,0.0
2020-08-28 22:15:00,14.849999999999994,0.0
2020-08-28 22:30:00,14.699999999999987,0.0
2020-08-28 22:45:00,14.54999999999998,0.0
2020-08-28 23:00:00,14.399999999999974,0.0
2020-08-28 23:15:00,15.02499999999997,0.0
2020-08-28 23:30:00,15.649999999999968,0.0
2020-08-28 23:45:00,16.274999999999967,0.0
