time,T_amb,irrad
2020-09-02 00:00:00,14.699999999999992,0.0
2020-09-02 00:15:00,14.224999999999994,0.0
2020-09-02 00:30:00,13.749999999999998,0.0
2020-09-02 00:45:00,13.275000000000002,0.0
2020-09-02 01:00:00,12.800000000000004,0.0
2020-09-02 01:15:00,12.600000000000003,0.0
2020-09-02 01:30:00,12.400000000000002,0.0
2020-09-02 01:45:00,12.200000000000001,0.0
2020-09-02 02:00:00,12.0,0.0
2020-09-02 02:15:00,11.900000000000006,0.0
2020-09-02 02:30:00,11.80000000000001,0.0
2020-09-02 02:45:00,11.700000000000014,0.0
2020-09-02 03:00:00,11.60000000000002,0.0
2020-09-02 03:15:00,11.500000000000012,0.0
2020-09-02 03:30:00,11.400000000000006,0.0
2020-09-02 03:45:00,11.299999999999997,0.0
2020-09-02 04:00:00,11.19999999999999,0.0
2020-09-02 04:15:00,11.12499999999999,0.0
2020-09-02 04:30:00,11.049999999999988,0.0
2020-09-02 04:45:00,10.974999999999987,0.0
2020-09-02 05:00:00,10.899999999999986,0.0
2020-09-02 05:15:00,10.874999999999995,0.0
2020-09-02 05:30:00,10.850000000000001,0.0
2020-09-02 05:45:00,10.82500000000001,0.0
2020-09-02 06:00:00,10.800000000000018,0.0
2020-09-02 06:15:00,10.975000000000014,21.25
2020-09-02 06:30:00,11.15000000000001,42.5
2020-09-02 06:45:00,11.325000000000005,63.75
2020-09-02 07:00:00,11.5,85.0
2020-09-02 07:15:00,11.799999999999999,129.75
2020-09-02 07:30:00,12.099999999999998,174.5
2020-09-02 07:45:00,12.399999999999997,219.25
2020-09-02 08:00:00,12.699999999999996,264.0
2020-09-02 08:15:00,13.050000000000004,311.0
2020-09-02 08:30:00,13.400000000000013,358.0
2020-09-02 08:45:00,13.75000000000002,405.0
2020-09-02 09:00:00,14.100000000000028,452.0
2020-09-02 09:15:00,14.45000000000002,493.0
2020-09-02 09:30:00,14.800000000000015,534.0
2020-09-02 09:45:00,15.150000000000007,575.0
2020-09-02 10:00:00,15.5,616.0
2020-09-02 10:15:00,15.8,647.5
2020-09-02 10:30:00,16.1,679.0
2020-09-02 10:45:00,16.400000000000006,710.5
2020-09-02 11:00:00,16.700000000000006,742.0
2020-09-02 11:15:00,16.975,760.25
2020-09-02 11:30:00,17.249999999999993,778.5
2020-09-02 11:45:00,17.524999999999988,796.75
2020-09-02 12:00:00,17.799999999999983,815.0
2020-09-02 12:15:00,17.999999999999993,821.0
2020-09-02 12:30:00,18.200000000000003,827.0
2020-09-02 12:45:00,18.400000000000013,833.0
2020-09-02 13:00:00,18.600000000000023,839.0
2020-09-02 13:15:00,18.750000000000025,831.0
2020-09-02 13:30:00,18.900000000000027,823.0
2020-09-02 13:45:00,19.050000000000026,815.0
2020-09-02 14:00:00,19.200000000000028,807.0
2020-09-02 14:15:00,19.27500000000002,785.25
2020-09-02 14:30:00,19.350000000000016,763.5
2020-09-02 14:45:00,19.425000000000008,741.75
2020-09-02 15:00:00,19.5,720.0
2020-09-02 15:15:00,19.525000000000006,687.0
2020-09-02 15:30:00,19.550000000000015,654.0
2020-09-02 15:45:00,19.575000000000024,621.0
2020-09-02 16:00:00,19.60000000000003,588.0
2020-09-02 16:15:00,19.525000000000013,546.75
2020-09-02 16:30:00,19.449999999999996,505.5
2020-09-02 16:45:00,19.374999999999982,464.25
2020-09-02 17:00:00,19.299999999999965,423.0
2020-09-02 17:15:00,19.12499999999998,376.5
2020-09-02 17:30:00,18.949999999999996,330.0
2020-09-02 17:45:00,18.77500000000001,283.5
2020-09-02 18:00:00,18.600000000000023,237.0
2020-09-02 18:15:00,18.37500000000002,195.0
2020-09-02 18:30:00,18.15000000000002,153.0
2020-09-02 18:45:00,17.92500000000002,111.0
2020-09-02 19:00:00,17.700000000000017,69.0
2020-09-02 19:15:00,17.450000000000014,51.75
2020-09-02 19:30:00,17.20000000000001,34.5
2020-09-02 19:45:00,16.95000000000001,17.25
2020-09-02 20:00:00,16.700000000000006,0.0
2020-09-02 20:15:00,16.575000000000006,0.0
2020-09-02 20:30:00,16.450000000000006,0.0
2020-09-02 20:45:00,16.325000000000006,0.0
2020-09-02 21:00:00,16.200000000000006,0.0
2020-09-02 21:15:00,16.075000000000003,0.0
2020-09-02 21:30:00,15.950000000000001,0.0
2020-09-02 21:45:00,15.825,0.0
2020-09-02 22:00:00,15.699999999999996,0.0
2020-09-02 22:15:00,15.574999999999996,0.0
2020-09-02 22:30:00,15.449999999999996,0.0
2020-09-02 22:45:00,15.324999999999996,0.0
2020-09-02 23:00:00,15.199999999999996,0.0
2020-09-02 23:15:00,15.499999999999988,0.0
2020-09-02 23:30:00,15.79999999999998,0.0
2020-09-02 23:45:00,16.099999999999973,0.0
