time,T_amb,irrad
2020-08-12 00:00:00,12.5,0.0
2020-08-12 00:15:00,12.200000000000003,0.0
2020-08-12 00:30:00,11.900000000000006,0.0
2020-08-12 00:45:00,11.600000000000007,0.0
2020-08-12 01:00:00,11.30000000000001,0.0
2020-08-12 01:15:00,11.050000000000011,0.0
2020-08-12 01:30:00,10.800000000000011,0.0
2020-08-12 01:45:00,10.550000000000013,0.0
2020-08-12 02:00:00,10.300000000000015,0.0
2020-08-12 02:15:00,10.175000000000015,0.0
2020-08-12 02:30:00,10.050000000000015,0.0
2020-08-12 02:45:00,9.925000000000015,0.0
2020-08-12 03:00:00,9.800000000000015,0.0
2020-08-12 03:15:00,9.675000000000015,0.0
2020-08-12 03:30:00,9.550000000000013,0.0
2020-08-12 03:45:00,9.425000000000011,0.0
2020-08-12 04:00:00,9.300000000000011,0.0
2020-08-12 04:15:00,9.225000000000009,0.0
2020-08-12 04:30:00,9.150000000000006,0.0
2020-08-12 04:45:00,9.075000000000003,0.0
2020-08-12 05:00:00,9.0,0.0
2020-08-12 05:15:00,8.974999999999998,1.0
2020-08-12 05:30:00,8.949999999999996,2.0
2020-08-12 05:45:00,8.924999999999994,3.0
2020-08-12 06:00:00,8.899999999999991,4.0
2020-08-12 06:15:00,9.09999999999999,32.0
2020-08-12 06:30:00,9.29999999999999,60.0
2020-08-12 06:45:00,9.499999999999991,88.0
2020-08-12 07:00:00,9.69999999999999,116.0
2020-08-12 07:15:00,9.949999999999989,152.75
2020-08-12 07:30:00,10.199999999999985,189.5
2020-08-12 07:45:00,10.449999999999983,226.25
2020-08-12 08:00:00,10.699999999999982,263.0
2020-08-12 08:15:00,10.949999999999985,297.75
2020-08-12 08:30:00,11.19999999999999,332.5
2020-08-12 08:45:00,11.449999999999996,367.25
2020-08-12 09:00:00,11.7,402.0
2020-08-12 09:15:00,11.95,437.5
2020-08-12 09:30:00,12.199999999999998,473.0
2020-08-12 09:45:00,12.449999999999996,508.5
2020-08-12 10:00:00,12.699999999999996,544.0
2020-08-12 10:15:00,12.949999999999996,575.0
2020-08-12 10:30:00,13.199999999999996,606.0
2020-08-12 10:45:00,13.449999999999996,637.0
2020-08-12 11:00:00,13.699999999999996,668.0
2020-08-12 11:15:00,13.925000000000004,686.25
2020-08-12 11:30:00,14.150000000000011,704.5
2020-08-12 11:45:00,14.375000000000018,722.75
2020-08-12 12:00:00,14.600000000000026,741.0
2020-08-12 12:15:00,14.750000000000018,746.0
2020-08-12 12:30:00,14.900000000000011,751.0
2020-08-12 12:45:00,15.050000000000004,756.0
2020-08-12 13:00:00,15.199999999999996,761.0
2020-08-12 13:15:00,15.300000000000004,748.75
2020-08-12 13:30:00,15.400000000000013,736.5
2020-08-12 13:45:00,15.500000000000021,724.25
2020-08-12 14:00:00,15.60000000000003,712.0
2020-08-12 14:15:00,15.650000000000023,695.25
2020-08-12 14:30:00,15.700000000000017,678.5
2020-08-12 14:45:00,15.75000000000001,661.75
2020-08-12 15:00:00,15.800000000000004,645.0
2020-08-12 15:15:00,15.800000000000004,618.75
2020-08-12 15:30:00,15.800000000000004,592.5
2020-08-12 15:45:00,15.800000000000004,566.25
2020-08-12 16:00:00,15.800000000000004,540.0
2020-08-12 16:15:00,15.725000000000003,513.25
2020-08-12 16:30:00,15.650000000000002,486.5
2020-08-12 16:45:00,15.575000000000001,459.75
2020-08-12 17:00:00,15.5,433.0
2020-08-12 17:15:00,15.375,398.5
2020-08-12 17:30:00,15.25,364.0
2020-08-12 17:45:00,15.125,329.5
2020-08-12 18:00:00,15.0,295.0
2020-08-12 18:15:00,14.825000000000003,255.0
2020-08-12 18:30:00,14.650000000000004,215.0
2020-08-12 18:45:00,14.475000000000005,175.0
2020-08-12 19:00:00,14.300000000000008,135.0
2020-08-12 19:15:00,14.075000000000003,102.75
2020-08-12 19:30:00,13.849999999999996,70.5
2020-08-12 19:45:00,13.62499999999999,38.25
2020-08-12 20:00:00,13.399999999999984,6.0
2020-08-12 20:15:00,13.324999999999992,4.5
2020-08-12 20:30:00,13.25,3.0
2020-08-12 20:45:00,13.175000000000008,1.5
2020-08-12 21:00:00,13.100000000000016,0.0
2020-08-12 21:15:00,13.050000000000008,0.0
2020-08-12 21:30:00,13.0,0.0
2020-08-12 21:45:00,12.949999999999992,0.0
2020-08-12 22:00:00,12.899999999999984,0.0
2020-08-12 22:15:00,12.849999999999987,0.0
2020-08-12 22:30:00,12.79999999999999,0.0
2020-08-12 22:45:00,12.749999999999993,0.0
2020-08-12 23:00:00,12.699999999999996,0.0
2020-08-12 23:15:00,13.300000000000004,0.0
2020-08-12 23:30:00,13.900000000000013,0.0
2020-08-12 23:45:00,14.500000000000021,0.0
