time,T_amb,irrad
2020-10-12 00:00:00,12.5,0.0
2020-10-12 00:15:00,12.3,0.0
2020-10-12 00:30:00,12.1,0.0
2020-10-12 00:45:00,11.899999999999999,0.0
2020-10-12 01:00:00,11.7,0.0
2020-10-12 01:15:00,11.649999999999999,0.0
2020-10-12 01:30:00,11.6,0.0
2020-10-12 01:45:00,11.55,0.0
2020-10-12 02:00:00,11.5,0.0
2020-10-12 02:15:00,11.450000000000003,0.0
2020-10-12 02:30:00,11.400000000000006,0.0
2020-10-12 02:45:00,11.350000000000007,0.0
2020-10-12 03:00:00,11.30000000000001,0.0
2020-10-12 03:15:00,11.275000000000006,0.0
2020-10-12 03:30:00,11.25,0.0
2020-10-12 03:45:00,11.224999999999994,0.0
2020-10-12 04:00:00,11.19999999999999,0.0
2020-10-12 04:15:00,11.174999999999997,0.0
2020-10-12 04:30:00,11.150000000000002,0.0
2020-10-12 04:45:00,11.125000000000007,0.0
2020-10-12 05:00:00,11.100000000000014,0.0
2020-10-12 05:15:00,11.07500000000001,0.0
2020-10-12 05:30:00,11.050000000000008,0.0
2020-10-12 05:45:00,11.025000000000004,0.0
2020-10-12 06:00:00,11.0,0.0
2020-10-12 06:15:00,10.974999999999996,0.0
2020-10-12 06:30:00,10.949999999999992,0.0
2020-10-12 06:45:00,10.92499999999999,0.0
2020-10-12 07:00:00,10.899999999999986,0.0
2020-10-12 07:15:00,10.824999999999994,2.25
2020-10-12 07:30:00,10.750000000000002,4.5
2020-10-12 07:45:00,10.67500000000001,6.75
2020-10-12 08:00:00,10.600000000000017,9.0
2020-10-12 08:15:00,10.775000000000016,12.75
2020-10-12 08:30:00,10.950000000000014,16.5
2020-10-12 08:45:00,11.12500000000001,20.25
2020-10-12 09:00:00,11.30000000000001,24.0
2020-10-12 09:15:00,11.350000000000007,27.5
2020-10-12 09:30:00,11.400000000000006,31.0
2020-10-12 09:45:00,11.450000000000003,34.5
2020-10-12 10:00:00,11.5,38.0
2020-10-12 10:15:00,11.55,40.5
2020-10-12 10:30:00,11.6,43.0
2020-10-12 10:45:00,11.649999999999999,45.5
2020-10-12 11:00:00,11.7,48.0
2020-10-12 11:15:00,11.725,50.5
2020-10-12 11:30:00,11.75,53.0
2020-10-12 11:45:00,11.775,55.5
2020-10-12 12:00:00,11.8,58.0
2020-10-12 12:15:00,11.824999999999996,57.5
2020-10-12 12:30:00,11.84999999999999,57.0
2020-10-12 12:45:00,11.874999999999984,56.5
2020-10-12 13:00:00,11.899999999999979,56.0
2020-10-12 13:15:00,12.199999999999989,152.0
2020-10-12 13:30:00,12.499999999999996,248.0
2020-10-12 13:45:00,12.800000000000006,344.0
2020-10-12 14:00:00,13.100000000000016,440.0
2020-10-12 14:15:00,13.300000000000004,420.75
2020-10-12 14:30:00,13.499999999999995,401.5
2020-10-12 14:45:00,13.699999999999985,382.25
2020-10-12 15:00:00,13.899999999999974,363.0
2020-10-12 15:15:00,13.974999999999978,336.5
2020-10-12 15:30:00,14.049999999999983,310.0
2020-10-12 15:45:00,14.124999999999986,283.5
2020-10-12 16:00:00,14.19999999999999,257.0
2020-10-12 16:15:00,14.224999999999994,226.75
2020-10-12 16:30:00,14.25,196.5
2020-10-12 16:45:00,14.275000000000004,166.25
2020-10-12 17:00:00,14.300000000000008,136.0
2020-10-12 17:15:00,14.2,103.5
2020-10-12 17:30:00,14.09999999999999,71.0
2020-10-12 17:45:00,13.999999999999982,38.5
2020-10-12 18:00:00,13.899999999999974,6.0
2020-10-12 18:15:00,13.824999999999985,4.5
2020-10-12 18:30:00,13.749999999999998,3.0
2020-10-12 18:45:00,13.675000000000011,1.5
2020-10-12 19:00:00,13.600000000000023,0.0
2020-10-12 19:15:00,13.550000000000013,0.0
2020-10-12 19:30:00,13.500000000000004,0.0
2020-10-12 19:45:00,13.449999999999994,0.0
2020-10-12 20:00:00,13.399999999999984,0.0
2020-10-12 20:15:00,13.349999999999985,0.0
2020-10-12 20:30:00,13.299999999999986,0.0
2020-10-12 20:45:00,13.24999999999999,0.0
2020-10-12 21:00:00,13.19999999999999,0.0
2020-10-12 21:15:00,13.149999999999993,0.0
2020-10-12 21:30:00,13.099999999999994,0.0
2020-10-12 21:45:00,13.049999999999997,0.0
2020-10-12 22:00:00,13.0,0.0
2020-10-12 22:15:00,12.950000000000001,0.0
2020-10-12 22:30:00,12.900000000000002,0.0
2020-10-12 22:45:00,12.850000000000003,0.0
2020-10-12 23:00:00,12.800000000000004,0.0
2020-10-12 23:15:00,12.250000000000007,0.0
2020-10-12 23:30:00,11.70000000000001,0.0
2020-10-12 23:45:00,11.150000000000015,0.0
