time,T_amb,irrad
2020-09-30 00:00:00,4.0,0.0
2020-09-30 00:15:00,4.149999999999999,0.0
2020-09-30 00:30:00,4.299999999999997,0.0
2020-09-30 00:45:00,4.449999999999997,0.0
2020-09-30 01:00:00,4.599999999999995,0.0
2020-09-30 01:15:00,4.449999999999997,0.0
2020-09-30 01:30:00,4.299999999999997,0.0
2020-09-30 01:45:00,4.149999999999999,0.0
2020-09-30 02:00:00,4.0,0.0
2020-09-30 02:15:00,3.8249999999999993,0.0
2020-09-30 02:30:00,3.6499999999999986,0.0
2020-09-30 02:45:00,3.4749999999999983,0.0
2020-09-30 03:00:00,3.2999999999999976,0.0
2020-09-30 03:15:00,3.2249999999999983,0.0
2020-09-30 03:30:00,3.1499999999999986,0.0
2020-09-30 03:45:00,3.0749999999999993,0.0
2020-09-30 04:00:00,3.0,0.0
2020-09-30 04:15:00,2.925000000000001,0.0
2020-09-30 04:30:00,2.8500000000000023,0.0
2020-09-30 04:45:00,2.7750000000000035,0.0
2020-09-30 05:00:00,2.7000000000000046,0.0
2020-09-30 05:15:00,2.6250000000000044,0.0
2020-09-30 05:30:00,2.5500000000000043,0.0
2020-09-30 05:45:00,2.4750000000000036,0.0
2020-09-30 06:00:00,2.4000000000000035,0.0
2020-09-30 06:15:00,2.4250000000000025,1.0
2020-09-30 06:30:00,2.450000000000002,2.0
2020-09-30 06:45:00,2.475000000000001,3.0
2020-09-30 07:00:00,2.5,4.0
2020-09-30 07:15:00,2.875,36.75
2020-09-30 07:30:00,3.25,69.5
2020-09-30 07:45:00,3.625,102.25
2020-09-30 08:00:00,4.0,135.0
2020-09-30 08:15:00,4.375,171.5
2020-09-30 08:30:00,4.75,208.0
2020-09-30 08:45:00,5.125,244.5
2020-09-30 09:00:00,5.5,281.0
2020-09-30 09:15:00,5.875,313.0
2020-09-30 09:30:00,6.25,345.0
2020-09-30 09:45:00,6.625,377.0
2020-09-30 10:00:00,7.0,409.0
2020-09-30 10:15:00,7.325000000000005,430.75
2020-09-30 10:30:00,7.650000000000009,452.5
2020-09-30 10:45:00,7.975000000000014,474.25
2020-09-30 11:00:00,8.300000000000018,496.0
2020-09-30 11:15:00,8.550000000000017,508.25
2020-09-30 11:30:00,8.800000000000015,520.5
2020-09-30 11:45:00,9.050000000000013,532.75
2020-09-30 12:00:00,9.300000000000011,545.0
2020-09-30 12:15:00,9.500000000000012,553.25
2020-09-30 12:30:00,9.700000000000014,561.5
2020-09-30 12:45:00,9.900000000000015,569.75
2020-09-30 13:00:00,10.100000000000016,578.0
2020-09-30 13:15:00,10.250000000000007,571.75
2020-09-30 13:30:00,10.399999999999999,565.5
2020-09-30 13:45:00,10.54999999999999,559.25
2020-09-30 14:00:00,10.699999999999982,553.0
2020-09-30 14:15:00,10.749999999999982,533.25
2020-09-30 14:30:00,10.799999999999983,513.5
2020-09-30 14:45:00,10.849999999999985,493.75
2020-09-30 15:00:00,10.899999999999986,474.0
2020-09-30 15:15:00,10.874999999999995,447.0
2020-09-30 15:30:00,10.850000000000001,420.0
2020-09-30 15:45:00,10.82500000000001,393.0
2020-09-30 16:00:00,10.800000000000018,366.0
2020-09-30 16:15:00,10.65000000000001,329.25
2020-09-30 16:30:00,10.500000000000002,292.5
2020-09-30 16:45:00,10.349999999999994,255.75
2020-09-30 17:00:00,10.199999999999985,219.0
2020-09-30 17:15:00,9.949999999999987,182.75
2020-09-30 17:30:00,9.699999999999989,146.5
2020-09-30 17:45:00,9.449999999999989,110.25
2020-09-30 18:00:00,9.19999999999999,74.0
2020-09-30 18:15:00,8.949999999999989,55.5
2020-09-30 18:30:00,8.699999999999985,37.0
2020-09-30 18:45:00,8.449999999999983,18.5
2020-09-30 19:00:00,8.199999999999982,0.0
2020-09-30 19:15:00,7.999999999999988,0.0
2020-09-30 19:30:00,7.799999999999993,0.0
2020-09-30 19:45:00,7.599999999999998,0.0
2020-09-30 20:00:00,7.400000000000004,0.0
2020-09-30 20:15:00,7.1750000000000025,0.0
2020-09-30 20:30:00,6.950000000000002,0.0
2020-09-30 20:45:00,6.725000000000001,0.0
2020-09-30 21:00:00,6.5,0.0
2020-09-30 21:15:00,6.299999999999998,0.0
2020-09-30 21:30:00,6.099999999999996,0.0
2020-09-30 21:45:00,5.899999999999995,0.0
2020-09-30 22:00:00,5.699999999999993,0.0
2020-09-30 22:15:00,5.474999999999996,0.0
2020-09-30 22:30:00,5.25,0.0
2020-09-30 22:45:00,5.025000000000004,0.0
2020-09-30 23:00:00,4.800000000000007,0.0
2020-09-30 23:15:00,4.625000000000003,0.0
2020-09-30 23:30:00,4.449999999999999,0.0
2020-09-30 23:45:00,4.274999999999995,0.0
