time,T_amb,irrad
2020-11-19 00:00:00,5.199999999999991,0.0
2020-11-19 00:15:00,6.824999999999993,0.0
2020-11-19 00:30:00,8.449999999999996,0.0
2020-11-19 00:45:00,10.074999999999998,0.0
2020-11-19 01:00:00,11.7,0.0
2020-11-19 01:15:00,11.449999999999996,0.0
2020-11-19 01:30:00,11.19999999999999,0.0
2020-11-19 01:45:00,10.949999999999985,0.0
2020-11-19 02:00:00,10.699999999999982,0.0
2020-11-19 02:15:00,10.47499999999999,0.0
2020-11-19 02:30:00,10.249999999999998,0.0
2020-11-19 02:45:00,10.025000000000006,0.0
2020-11-19 03:00:00,9.800000000000015,0.0
2020-11-19 03:15:00,9.700000000000008,0.0
2020-11-19 03:30:00,9.600000000000001,0.0
2020-11-19 03:45:00,9.499999999999995,0.0
2020-11-19 04:00:00,9.399999999999988,0.0
2020-11-19 04:15:00,9.274999999999988,0.0
2020-11-19 04:30:00,9.14999999999999,0.0
2020-11-19 04:45:00,9.024999999999991,0.0
2020-11-19 05:00:00,8.899999999999991,0.0
2020-11-19 05:15:00,8.799999999999994,0.0
2020-11-19 05:30:00,8.699999999999996,0.0
2020-11-19 05:45:00,8.599999999999998,0.0
2020-11-19 06:00:00,8.5,0.0
2020-11-19 06:15:00,8.424999999999995,0.0
2020-11-19 06:30:00,8.34999999999999,0.0
2020-11-19 06:45:00,8.274999999999986,0.0
2020-11-19 07:00:00,8.199999999999982,0.0
2020-11-19 07:15:00,8.174999999999986,0.0
2020-11-19 07:30:00,8.149999999999991,0.0
2020-11-19 07:45:00,8.124999999999998,0.0
2020-11-19 08:00:00,8.100000000000003,0.0
2020-11-19 08:15:00,8.150000000000007,11.0
2020-11-19 08:30:00,8.20000000000001,22.0
2020-11-19 08:45:00,8.250000000000014,33.0
2020-11-19 09:00:00,8.300000000000018,44.0
2020-11-19 09:15:00,8.425000000000015,61.75
2020-11-19 09:30:00,8.550000000000011,79.5
2020-11-19 09:45:00,8.67500000000001,97.25
2020-11-19 10:00:00,8.800000000000006,115.0
2020-11-19 10:15:00,8.825000000000003,127.5
2020-11-19 10:30:00,8.849999999999998,140.0
2020-11-19 10:45:00,8.874999999999995,152.5
2020-11-19 11:00:00,8.899999999999991,165.0
2020-11-19 11:15:00,8.999999999999996,172.0
2020-11-19 11:30:00,9.100000000000001,179.0
2020-11-19 11:45:00,9.200000000000006,186.0
2020-11-19 12:00:00,9.300000000000011,193.0
2020-11-19 12:15:00,9.350000000000009,192.25
2020-11-19 12:30:00,9.400000000000006,191.5
2020-11-19 12:45:00,9.450000000000003,190.75
2020-11-19 13:00:00,9.5,190.0
2020-11-19 13:15:00,9.5,182.0
2020-11-19 13:30:00,9.5,174.0
2020-11-19 13:45:00,9.5,166.0
2020-11-19 14:00:00,9.5,158.0
2020-11-19 14:15:00,9.474999999999998,147.5
2020-11-19 14:30:00,9.449999999999994,137.0
2020-11-19 14:45:00,9.42499999999999,126.5
2020-11-19 15:00:00,9.399999999999988,116.0
2020-11-19 15:15:00,9.349999999999989,101.5
2020-11-19 15:30:00,9.29999999999999,87.0
2020-11-19 15:45:00,9.24999999999999,72.5
2020-11-19 16:00:00,9.19999999999999,58.0
2020-11-19 16:15:00,9.124999999999991,44.25
2020-11-19 16:30:00,9.04999999999999,30.5
2020-11-19 16:45:00,8.97499999999999,16.75
2020-11-19 17:00:00,8.899999999999991,3.0
2020-11-19 17:15:00,8.749999999999998,2.25
2020-11-19 17:30:00,8.600000000000005,1.5
2020-11-19 17:45:00,8.450000000000012,0.75
2020-11-19 18:00:00,8.300000000000018,0.0
2020-11-19 18:15:00,8.175000000000018,0.0
2020-11-19 18:30:00,8.050000000000017,0.0
2020-11-19 18:45:00,7.925000000000016,0.0
2020-11-19 19:00:00,7.800000000000015,0.0
2020-11-19 19:15:00,7.675000000000015,0.0
2020-11-19 19:30:00,7.550000000000014,0.0
2020-11-19 19:45:00,7.425000000000013,0.0
2020-11-19 20:00:00,7.300000000000013,0.0
2020-11-19 20:15:00,7.1500000000000075,0.0
2020-11-19 20:30:00,7.000000000000003,0.0
2020-11-19 20:45:00,6.849999999999998,0.0
2020-11-19 21:00:00,6.699999999999992,0.0
2020-11-19 21:15:00,6.574999999999992,0.0
2020-11-19 21:30:00,6.449999999999992,0.0
2020-11-19 21:45:00,6.324999999999993,0.0
2020-11-19 22:00:00,6.199999999999993,0.0
2020-11-19 22:15:00,6.074999999999993,0.0
2020-11-19 22:30:00,5.949999999999993,0.0
2020-11-19 22:45:00,5.824999999999993,0.0
2020-11-19 23:00:00,5.699999999999993,0.0
2020-11-19 23:15:00,4.899999999999995,0.0
2020-11-19 23:30:00,4.099999999999996,0.0
2020-11-19 23:45:00,3.299999999999998,0.0
