time,T_amb,irrad
2020-12-24 00:00:00,-10.300000000000015,0.0
2020-12-24 00:15:00,-10.100000000000012,0.0
2020-12-24 00:30:00,-9.900000000000007,0.0
2020-12-24 00:45:00,-9.700000000000003,0.0
2020-12-24 01:00:00,-9.5,0.0
2020-12-24 01:15:00,-9.549999999999997,0.0
2020-12-24 01:30:00,-9.599999999999994,0.0
2020-12-24 01:45:00,-9.649999999999993,0.0
2020-12-24 02:00:00,-9.69999999999999,0.0
2020-12-24 02:15:00,-9.724999999999996,0.0
2020-12-24 02:30:00,-9.750000000000004,0.0
2020-12-24 02:45:00,-9.77500000000001,0.0
2020-12-24 03:00:00,-9.800000000000015,0.0
2020-12-24 03:15:00,-9.850000000000012,0.0
2020-12-24 03:30:00,-9.900000000000007,0.0
2020-12-24 03:45:00,-9.950000000000003,0.0
2020-12-24 04:00:00,-10.0,0.0
2020-12-24 04:15:00,-10.025000000000004,0.0
2020-12-24 04:30:00,-10.050000000000008,0.0
2020-12-24 04:45:00,-10.075000000000012,0.0
2020-12-24 05:00:00,-10.100000000000016,0.0
2020-12-24 05:15:00,-10.125000000000007,0.0
2020-12-24 05:30:00,-10.15,0.0
2020-12-24 05:45:00,-10.174999999999994,0.0
2020-12-24 06:00:00,-10.199999999999985,0.0
2020-12-24 06:15:00,-10.249999999999984,0.0
2020-12-24 06:30:00,-10.299999999999983,0.0
2020-12-24 06:45:00,-10.349999999999984,0.0
2020-12-24 07:00:00,-10.399999999999983,0.0
2020-12-24 07:15:00,-10.424999999999986,0.0
2020-12-24 07:30:00,-10.449999999999992,0.0
2020-12-24 07:45:00,-10.474999999999996,0.0
2020-12-24 08:00:00,-10.5,0.0
2020-12-24 08:15:00,-10.450000000000003,3.5
2020-12-24 08:30:00,-10.400000000000007,7.0
2020-12-24 08:45:00,-10.350000000000012,10.5
2020-12-24 09:00:00,-10.300000000000015,14.0
2020-12-24 09:15:00,-10.000000000000014,48.25
2020-12-24 09:30:00,-9.700000000000012,82.5
2020-12-24 09:45:00,-9.40000000000001,116.75
2020-12-24 10:00:00,-9.100000000000009,151.0
2020-12-24 10:15:00,-9.050000000000004,147.0
2020-12-24 10:30:00,-9.0,143.0
2020-12-24 10:45:00,-8.949999999999996,139.0
2020-12-24 11:00:00,-8.899999999999991,135.0
2020-12-24 11:15:00,-8.899999999999991,132.75
2020-12-24 11:30:00,-8.899999999999991,130.5
2020-12-24 11:45:00,-8.899999999999991,128.25
2020-12-24 12:00:00,-8.899999999999991,126.0
2020-12-24 12:15:00,-8.84999999999999,134.5
2020-12-24 12:30:00,-8.799999999999988,143.0
2020-12-24 12:45:00,-8.749999999999986,151.5
2020-12-24 13:00:00,-8.699999999999985,160.0
2020-12-24 13:15:00,-8.599999999999994,195.0
2020-12-24 13:30:00,-8.500000000000002,230.0
2020-12-24 13:45:00,-8.40000000000001,265.0
2020-12-24 14:00:00,-8.300000000000018,300.0
2020-12-24 14:15:00,-8.250000000000014,290.0
2020-12-24 14:30:00,-8.20000000000001,280.0
2020-12-24 14:45:00,-8.150000000000007,270.0
2020-12-24 15:00:00,-8.100000000000003,260.0
2020-12-24 15:15:00,-8.175,218.0
2020-12-24 15:30:00,-8.25,176.0
2020-12-24 15:45:00,-8.325,134.0
2020-12-24 16:00:00,-8.399999999999997,92.0
2020-12-24 16:15:00,-8.575,69.75
2020-12-24 16:30:00,-8.750000000000004,47.5
2020-12-24 16:45:00,-8.925000000000006,25.25
2020-12-24 17:00:00,-9.100000000000009,3.0
2020-12-24 17:15:00,-9.125000000000004,2.25
2020-12-24 17:30:00,-9.149999999999999,1.5
2020-12-24 17:45:00,-9.174999999999995,0.75
2020-12-24 18:00:00,-9.19999999999999,0.0
2020-12-24 18:15:00,-9.24999999999999,0.0
2020-12-24 18:30:00,-9.29999999999999,0.0
2020-12-24 18:45:00,-9.349999999999989,0.0
2020-12-24 19:00:00,-9.399999999999988,0.0
2020-12-24 19:15:00,-9.449999999999994,0.0
2020-12-24 19:30:00,-9.5,0.0
2020-12-24 19:45:00,-9.550000000000008,0.0
2020-12-24 20:00:00,-9.600000000000014,0.0
2020-12-24 20:15:00,-9.650000000000015,0.0
2020-12-24 20:30:00,-9.700000000000014,0.0
2020-12-24 20:45:00,-9.750000000000014,0.0
2020-12-24 21:00:00,-9.800000000000015,0.0
2020-12-24 21:15:00,-9.825000000000006,0.0
2020-12-24 21:30:00,-9.849999999999998,0.0
2020-12-24 21:45:00,-9.874999999999991,0.0
2020-12-24 22:00:00,-9.899999999999983,0.0
2020-12-24 22:15:00,-9.94999999999999,0.0
2020-12-24 22:30:00,-10.0,0.0
2020-12-24 22:45:00,-10.050000000000008,0.0
2020-12-24 23:00:00,-10.100000000000016,0.0
2020-12-24 23:15:00,-8.85000000000001,0.0
2020-12-24 23:30:00,-7.600000000000004,0.0
2020-12-24 23:45:00,-6.349999999999998,0.0
