time,T_amb,irrad
2020-07-04 00:00:00,11.899999999999979,0.0
2020-07-04 00:15:00,11.574999999999989,0.0
2020-07-04 00:30:00,11.249999999999998,0.0
2020-07-04 00:45:00,10.925000000000008,0.0
2020-07-04 01:00:00,10.600000000000017,0.0
2020-07-04 01:15:00,10.700000000000014,0.0
2020-07-04 01:30:00,10.800000000000008,0.0
2020-07-04 01:45:00,10.900000000000004,0.0
2020-07-04 02:00:00,11.0,0.0
2020-07-04 02:15:00,11.0,0.0
2020-07-04 02:30:00,11.0,0.0
2020-07-04 02:45:00,11.0,0.0
2020-07-04 03:00:00,11.0,0.0
2020-07-04 03:15:00,10.799999999999997,0.0
2020-07-04 03:30:00,10.599999999999993,0.0
2020-07-04 03:45:00,10.399999999999988,0.0
2020-07-04 04:00:00,10.199999999999985,0.0
2020-07-04 04:15:00,10.099999999999993,0.0
2020-07-04 04:30:00,10.0,0.0
2020-07-04 04:45:00,9.900000000000007,0.0
2020-07-04 05:00:00,9.800000000000015,0.0
2020-07-04 05:15:00,10.200000000000008,2.0
2020-07-04 05:30:00,10.600000000000001,4.0
2020-07-04 05:45:00,10.999999999999993,6.0
2020-07-04 06:00:00,11.399999999999986,8.0
2020-07-04 06:15:00,11.274999999999986,11.75
2020-07-04 06:30:00,11.149999999999986,15.5
2020-07-04 06:45:00,11.024999999999986,19.25
2020-07-04 07:00:00,10.899999999999986,23.0
2020-07-04 07:15:00,11.024999999999986,26.75
2020-07-04 07:30:00,11.149999999999986,30.5
2020-07-04 07:45:00,11.274999999999986,34.25
2020-07-04 08:00:00,11.399999999999986,38.0
2020-07-04 08:15:00,11.54999999999999,42.0
2020-07-04 08:30:00,11.699999999999992,46.0
2020-07-04 08:45:00,11.849999999999996,50.0
2020-07-04 09:00:00,12.0,54.0
2020-07-04 09:15:00,11.849999999999996,57.75
2020-07-04 09:30:00,11.699999999999992,61.5
2020-07-04 09:45:00,11.54999999999999,65.25
2020-07-04 10:00:00,11.399999999999986,69.0
2020-07-04 10:15:00,11.574999999999994,70.75
2020-07-04 10:30:00,11.750000000000004,72.5
2020-07-04 10:45:00,11.925000000000011,74.25
2020-07-04 11:00:00,12.10000000000002,76.0
2020-07-04 11:15:00,12.200000000000014,77.5
2020-07-04 11:30:00,12.30000000000001,79.0
2020-07-04 11:45:00,12.400000000000006,80.5
2020-07-04 12:00:00,12.5,82.0
2020-07-04 12:15:00,12.549999999999999,82.5
2020-07-04 12:30:00,12.599999999999998,83.0
2020-07-04 12:45:00,12.649999999999997,83.5
2020-07-04 13:00:00,12.699999999999996,84.0
2020-07-04 13:15:00,12.699999999999996,83.5
2020-07-04 13:30:00,12.699999999999996,83.0
2020-07-04 13:45:00,12.699999999999996,82.5
2020-07-04 14:00:00,12.699999999999996,82.0
2020-07-04 14:15:00,12.599999999999998,80.5
2020-07-04 14:30:00,12.5,79.0
2020-07-04 14:45:00,12.400000000000002,77.5
2020-07-04 15:00:00,12.300000000000004,76.0
2020-07-04 15:15:00,12.45,73.75
2020-07-04 15:30:00,12.599999999999994,71.5
2020-07-04 15:45:00,12.74999999999999,69.25
2020-07-04 16:00:00,12.899999999999984,67.0
2020-07-04 16:15:00,12.924999999999988,64.0
2020-07-04 16:30:00,12.949999999999992,61.0
2020-07-04 16:45:00,12.974999999999996,58.0
2020-07-04 17:00:00,13.0,55.0
2020-07-04 17:15:00,12.924999999999999,51.0
2020-07-04 17:30:00,12.849999999999998,47.0
2020-07-04 17:45:00,12.774999999999997,43.0
2020-07-04 18:00:00,12.699999999999996,39.0
2020-07-04 18:15:00,12.649999999999997,35.0
2020-07-04 18:30:00,12.599999999999998,31.0
2020-07-04 18:45:00,12.549999999999999,27.0
2020-07-04 19:00:00,12.5,23.0
2020-07-04 19:15:00,12.049999999999995,19.5
2020-07-04 19:30:00,11.59999999999999,16.0
2020-07-04 19:45:00,11.149999999999986,12.5
2020-07-04 20:00:00,10.699999999999982,9.0
2020-07-04 20:15:00,10.67499999999999,7.0
2020-07-04 20:30:00,10.649999999999999,5.0
2020-07-04 20:45:00,10.625000000000009,3.0
2020-07-04 21:00:00,10.600000000000017,1.0
2020-07-04 21:15:00,11.025000000000015,0.75
2020-07-04 21:30:00,11.45000000000001,0.5
2020-07-04 21:45:00,11.875000000000007,0.25
2020-07-04 22:00:00,12.300000000000004,0.0
2020-07-04 22:15:00,12.199999999999998,0.0
2020-07-04 22:30:00,12.09999999999999,0.0
2020-07-04 22:45:00,11.999999999999986,0.0
2020-07-04 23:00:00,11.899999999999979,0.0
2020-07-04 23:15:00,11.049999999999985,0.0
2020-07-04 23:30:00,10.199999999999989,0.0
2020-07-04 23:45:00,9.349999999999994,0.0
