time,T_amb,irrad
2020-01-14 00:00:00,-9.100000000000009,0.0
2020-01-14 00:15:00,-8.875000000000002,0.0
2020-01-14 00:30:00,-8.649999999999995,0.0
2020-01-14 00:45:00,-8.424999999999988,0.0
2020-01-14 01:00:00,-8.199999999999982,0.0
2020-01-14 01:15:00,-8.22499999999999,0.0
2020-01-14 01:30:00,-8.25,0.0
2020-01-14 01:45:00,-8.27500000000001,0.0
2020-01-14 02:00:00,-8.300000000000018,0.0
2020-01-14 02:15:00,-8.350000000000014,0.0
2020-01-14 02:30:00,-8.40000000000001,0.0
2020-01-14 02:45:00,-8.450000000000005,0.0
2020-01-14 03:00:00,-8.5,0.0
2020-01-14 03:15:00,-8.5,0.0
2020-01-14 03:30:00,-8.5,0.0
2020-01-14 03:45:00,-8.5,0.0
2020-01-14 04:00:00,-8.5,0.0
2020-01-14 04:15:00,-8.525000000000002,0.0
2020-01-14 04:30:00,-8.550000000000004,0.0
2020-01-14 04:45:00,-8.575000000000006,0.0
2020-01-14 05:00:00,-8.600000000000009,0.0
2020-01-14 05:15:00,-8.600000000000009,0.0
2020-01-14 05:30:00,-8.600000000000009,0.0
2020-01-14 05:45:00,-8.600000000000009,0.0
2020-01-14 06:00:00,-8.600000000000009,0.0
2020-01-14 06:15:00,-8.625000000000004,0.0
2020-01-14 06:30:00,-8.649999999999997,0.0
2020-01-14 06:45:00,-8.67499999999999,0.0
2020-01-14 07:00:00,-8.699999999999985,0.0
2020-01-14 07:15:00,-8.699999999999985,0.0
2020-01-14 07:30:00,-8.699999999999985,0.0
2020-01-14 07:45:00,-8.699999999999985,0.0
2020-01-14 08:00:00,-8.699999999999985,0.0
2020-01-14 08:15:00,-8.699999999999985,0.5
2020-01-14 08:30:00,-8.699999999999985,1.0
2020-01-14 08:45:00,-8.699999999999985,1.5
2020-01-14 09:00:00,-8.699999999999985,2.0
2020-01-14 09:15:00,-8.624999999999988,8.75
2020-01-14 09:30:00,-8.54999999999999,15.5
2020-01-14 09:45:00,-8.474999999999994,22.25
2020-01-14 10:00:00,-8.399999999999997,29.0
2020-01-14 10:15:00,-8.325,35.25
2020-01-14 10:30:00,-8.25,41.5
2020-01-14 10:45:00,-8.175,47.75
2020-01-14 11:00:00,-8.100000000000003,54.0
2020-01-14 11:15:00,-8.050000000000002,58.75
2020-01-14 11:30:00,-8.000000000000004,63.5
2020-01-14 11:45:00,-7.950000000000003,68.25
2020-01-14 12:00:00,-7.900000000000002,73.0
2020-01-14 12:15:00,-7.849999999999998,76.25
2020-01-14 12:30:00,-7.799999999999994,79.5
2020-01-14 12:45:00,-7.74999999999999,82.75
2020-01-14 13:00:00,-7.699999999999986,86.0
2020-01-14 13:15:00,-7.674999999999989,84.75
2020-01-14 13:30:00,-7.6499999999999915,83.5
2020-01-14 13:45:00,-7.624999999999995,82.25
2020-01-14 14:00:00,-7.599999999999998,81.0
2020-01-14 14:15:00,-7.624999999999995,74.5
2020-01-14 14:30:00,-7.6499999999999915,68.0
2020-01-14 14:45:00,-7.674999999999989,61.5
2020-01-14 15:00:00,-7.699999999999986,55.0
2020-01-14 15:15:00,-7.724999999999993,49.75
2020-01-14 15:30:00,-7.75,44.5
2020-01-14 15:45:00,-7.7750000000000075,39.25
2020-01-14 16:00:00,-7.800000000000015,34.0
2020-01-14 16:15:00,-7.825000000000012,26.75
2020-01-14 16:30:00,-7.8500000000000085,19.5
2020-01-14 16:45:00,-7.875000000000005,12.25
2020-01-14 17:00:00,-7.900000000000002,5.0
2020-01-14 17:15:00,-7.950000000000003,3.75
2020-01-14 17:30:00,-8.000000000000004,2.5
2020-01-14 17:45:00,-8.050000000000002,1.25
2020-01-14 18:00:00,-8.100000000000003,0.0
2020-01-14 18:15:00,-8.150000000000007,0.0
2020-01-14 18:30:00,-8.20000000000001,0.0
2020-01-14 18:45:00,-8.250000000000014,0.0
2020-01-14 19:00:00,-8.300000000000018,0.0
2020-01-14 19:15:00,-8.550000000000017,0.0
2020-01-14 19:30:00,-8.800000000000015,0.0
2020-01-14 19:45:00,-9.050000000000013,0.0
2020-01-14 20:00:00,-9.300000000000011,0.0
2020-01-14 20:15:00,-9.200000000000006,0.0
2020-01-14 20:30:00,-9.100000000000001,0.0
2020-01-14 20:45:00,-8.999999999999996,0.0
2020-01-14 21:00:00,-8.899999999999991,0.0
2020-01-14 21:15:00,-8.924999999999994,0.0
2020-01-14 21:30:00,-8.949999999999996,0.0
2020-01-14 21:45:00,-8.974999999999998,0.0
2020-01-14 22:00:00,-9.0,0.0
2020-01-14 22:15:00,-9.025000000000002,0.0
2020-01-14 22:30:00,-9.050000000000004,0.0
2020-01-14 22:45:00,-9.075000000000006,0.0
2020-01-14 23:00:00,-9.100000000000009,0.0
2020-01-14 23:15:00,-9.050000000000004,0.0
2020-01-14 23:30:00,-9.0,0.0
2020-01-14 23:45:00,-8.949999999999996,0.0
