time,T_amb,irrad
2020-05-27 00:00:00,13.0,0.0
2020-05-27 00:15:00,13.275000000000007,0.0
2020-05-27 00:30:00,13.550000000000015,0.0
2020-05-27 00:45:00,13.82500000000002,0.0
2020-05-27 01:00:00,14.100000000000028,0.0
2020-05-27 01:15:00,14.00000000000002,0.0
2020-05-27 01:30:00,13.900000000000013,0.0
2020-05-27 01:45:00,13.800000000000004,0.0
2020-05-27 02:00:00,13.699999999999996,0.0
2020-05-27 02:15:00,13.649999999999997,0.0
2020-05-27 02:30:00,13.599999999999998,0.0
2020-05-27 02:45:00,13.549999999999999,0.0
2020-05-27 03:00:00,13.5,0.0
2020-05-27 03:15:00,13.474999999999996,0.0
2020-05-27 03:30:00,13.449999999999992,0.0
2020-05-27 03:45:00,13.424999999999988,0.0
2020-05-27 04:00:00,13.399999999999984,0.0
2020-05-27 04:15:00,13.399999999999984,0.0
2020-05-27 04:30:00,13.399999999999984,0.0
2020-05-27 04:45:00,13.399999999999984,0.0
2020-05-27 05:00:00,13.399999999999984,0.0
2020-05-27 05:15:00,13.449999999999994,3.5
2020-05-27 05:30:00,13.500000000000004,7.0
2020-05-27 05:45:00,13.550000000000013,10.5
2020-05-27 06:00:00,13.600000000000023,14.0
2020-05-27 06:15:00,13.625000000000016,17.0
2020-05-27 06:30:00,13.65000000000001,20.0
2020-05-27 06:45:00,13.675000000000002,23.0
2020-05-27 07:00:00,13.699999999999996,26.0
2020-05-27 07:15:00,13.824999999999994,48.5
2020-05-27 07:30:00,13.949999999999992,71.0
2020-05-27 07:45:00,14.074999999999992,93.5
2020-05-27 08:00:00,14.19999999999999,116.0
2020-05-27 08:15:00,14.474999999999994,155.75
2020-05-27 08:30:00,14.749999999999996,195.5
2020-05-27 08:45:00,15.024999999999999,235.25
2020-05-27 09:00:00,15.300000000000002,275.0
2020-05-27 09:15:00,15.574999999999992,299.25
2020-05-27 09:30:00,15.849999999999984,323.5
2020-05-27 09:45:00,16.12499999999997,347.75
2020-05-27 10:00:00,16.399999999999963,372.0
2020-05-27 10:15:00,16.674999999999972,402.0
2020-05-27 10:30:00,16.94999999999998,432.0
2020-05-27 10:45:00,17.22499999999999,462.0
2020-05-27 11:00:00,17.5,492.0
2020-05-27 11:15:00,17.574999999999996,439.75
2020-05-27 11:30:00,17.64999999999999,387.5
2020-05-27 11:45:00,17.724999999999987,335.25
2020-05-27 12:00:00,17.799999999999983,283.0
2020-05-27 12:15:00,17.924999999999983,317.0
2020-05-27 12:30:00,18.049999999999983,351.0
2020-05-27 12:45:00,18.174999999999983,385.0
2020-05-27 13:00:00,18.299999999999983,419.0
2020-05-27 13:15:00,18.524999999999995,469.0
2020-05-27 13:30:00,18.750000000000007,519.0
2020-05-27 13:45:00,18.975000000000016,569.0
2020-05-27 14:00:00,19.200000000000028,619.0
2020-05-27 14:15:00,19.32500000000003,595.0
2020-05-27 14:30:00,19.45000000000003,571.0
2020-05-27 14:45:00,19.57500000000003,547.0
2020-05-27 15:00:00,19.700000000000035,523.0
2020-05-27 15:15:00,19.750000000000018,483.5
2020-05-27 15:30:00,19.8,444.0
2020-05-27 15:45:00,19.849999999999984,404.5
2020-05-27 16:00:00,19.899999999999967,365.0
2020-05-27 16:15:00,19.974999999999984,395.5
2020-05-27 16:30:00,20.049999999999997,426.0
2020-05-27 16:45:00,20.125000000000014,456.5
2020-05-27 17:00:00,20.20000000000003,487.0
2020-05-27 17:15:00,20.225000000000016,454.5
2020-05-27 17:30:00,20.25,422.0
2020-05-27 17:45:00,20.27499999999998,389.5
2020-05-27 18:00:00,20.299999999999965,357.0
2020-05-27 18:15:00,20.224999999999973,314.75
2020-05-27 18:30:00,20.149999999999984,272.5
2020-05-27 18:45:00,20.074999999999992,230.25
2020-05-27 19:00:00,20.0,188.0
2020-05-27 19:15:00,19.875,161.75
2020-05-27 19:30:00,19.75,135.5
2020-05-27 19:45:00,19.625,109.25
2020-05-27 20:00:00,19.5,83.0
2020-05-27 20:15:00,19.349999999999994,62.25
2020-05-27 20:30:00,19.19999999999999,41.5
2020-05-27 20:45:00,19.049999999999986,20.75
2020-05-27 21:00:00,18.89999999999998,0.0
2020-05-27 21:15:00,18.399999999999977,0.0
2020-05-27 21:30:00,17.89999999999997,0.0
2020-05-27 21:45:00,17.399999999999967,0.0
2020-05-27 22:00:00,16.899999999999963,0.0
2020-05-27 22:15:00,16.424999999999972,0.0
2020-05-27 22:30:00,15.949999999999982,0.0
2020-05-27 22:45:00,15.47499999999999,0.0
2020-05-27 23:00:00,15.0,0.0
2020-05-27 23:15:00,13.0,0.0
2020-05-27 23:30:00,11.0,0.0
2020-05-27 23:45:00,9.0,0.0
