time,T_amb,irrad
2020-03-15 00:00:00,4.199999999999998,0.0
2020-03-15 00:15:00,3.6499999999999986,0.0
2020-03-15 00:30:00,3.099999999999999,0.0
2020-03-15 00:45:00,2.55,0.0
2020-03-15 01:00:00,2.0,0.0
2020-03-15 01:15:00,1.9250000000000007,0.0
2020-03-15 01:30:00,1.8500000000000014,0.0
2020-03-15 01:45:00,1.7750000000000021,0.0
2020-03-15 02:00:00,1.7000000000000028,0.0
2020-03-15 02:15:00,1.6250000000000018,0.0
2020-03-15 02:30:00,1.5500000000000007,0.0
2020-03-15 02:45:00,1.4749999999999999,0.0
2020-03-15 03:00:00,1.3999999999999988,0.0
2020-03-15 03:15:00,1.3499999999999996,0.0
2020-03-15 03:30:00,1.3000000000000003,0.0
2020-03-15 03:45:00,1.2500000000000009,0.0
2020-03-15 04:00:00,1.2000000000000017,0.0
2020-03-15 04:15:00,1.1500000000000012,0.0
2020-03-15 04:30:00,1.100000000000001,0.0
2020-03-15 04:45:00,1.0500000000000005,0.0
2020-03-15 05:00:00,1.0,0.0
2020-03-15 05:15:00,0.9749999999999996,0.0
2020-03-15 05:30:00,0.9499999999999992,0.0
2020-03-15 05:45:00,0.9249999999999987,0.0
2020-03-15 06:00:00,0.8999999999999984,0.0
2020-03-15 06:15:00,0.8749999999999989,0.0
2020-03-15 06:30:00,0.8499999999999993,0.0
2020-03-15 06:45:00,0.8249999999999997,0.0
2020-03-15 07:00:00,0.8000000000000003,0.0
2020-03-15 07:15:00,0.9000000000000006,13.5
2020-03-15 07:30:00,1.0000000000000009,27.0
2020-03-15 07:45:00,1.1000000000000014,40.5
2020-03-15 08:00:00,1.2000000000000017,54.0
2020-03-15 08:15:00,1.3500000000000005,74.5
2020-03-15 08:30:00,1.4999999999999991,95.0
2020-03-15 08:45:00,1.649999999999998,115.5
2020-03-15 09:00:00,1.7999999999999967,136.0
2020-03-15 09:15:00,1.924999999999997,157.5
2020-03-15 09:30:00,2.049999999999997,179.0
2020-03-15 09:45:00,2.174999999999997,200.5
2020-03-15 10:00:00,2.2999999999999976,222.0
2020-03-15 10:15:00,2.4499999999999993,240.25
2020-03-15 10:30:00,2.6000000000000014,258.5
2020-03-15 10:45:00,2.750000000000003,276.75
2020-03-15 11:00:00,2.900000000000005,295.0
2020-03-15 11:15:00,2.950000000000003,300.5
2020-03-15 11:30:00,3.000000000000001,306.0
2020-03-15 11:45:00,3.0499999999999985,311.5
2020-03-15 12:00:00,3.0999999999999965,317.0
2020-03-15 12:15:00,3.2249999999999956,316.75
2020-03-15 12:30:00,3.349999999999995,316.5
2020-03-15 12:45:00,3.4749999999999943,316.25
2020-03-15 13:00:00,3.5999999999999934,316.0
2020-03-15 13:15:00,3.674999999999997,319.0
2020-03-15 13:30:00,3.7500000000000004,322.0
2020-03-15 13:45:00,3.8250000000000037,325.0
2020-03-15 14:00:00,3.9000000000000075,328.0
2020-03-15 14:15:00,3.9000000000000075,318.5
2020-03-15 14:30:00,3.9000000000000075,309.0
2020-03-15 14:45:00,3.9000000000000075,299.5
2020-03-15 15:00:00,3.9000000000000075,290.0
2020-03-15 15:15:00,3.9000000000000075,275.25
2020-03-15 15:30:00,3.9000000000000075,260.5
2020-03-15 15:45:00,3.9000000000000075,245.75
2020-03-15 16:00:00,3.9000000000000075,231.0
2020-03-15 16:15:00,3.850000000000006,208.5
2020-03-15 16:30:00,3.8000000000000047,186.0
2020-03-15 16:45:00,3.7500000000000036,163.5
2020-03-15 17:00:00,3.700000000000002,141.0
2020-03-15 17:15:00,3.600000000000001,122.75
2020-03-15 17:30:00,3.5,104.5
2020-03-15 17:45:00,3.3999999999999986,86.25
2020-03-15 18:00:00,3.2999999999999976,68.0
2020-03-15 18:15:00,3.1749999999999976,51.25
2020-03-15 18:30:00,3.0499999999999976,34.5
2020-03-15 18:45:00,2.9249999999999976,17.75
2020-03-15 19:00:00,2.7999999999999976,1.0
2020-03-15 19:15:00,2.8749999999999973,0.75
2020-03-15 19:30:00,2.949999999999997,0.5
2020-03-15 19:45:00,3.024999999999997,0.25
2020-03-15 20:00:00,3.0999999999999965,0.0
2020-03-15 20:15:00,3.174999999999999,0.0
2020-03-15 20:30:00,3.250000000000001,0.0
2020-03-15 20:45:00,3.3250000000000033,0.0
2020-03-15 21:00:00,3.4000000000000057,0.0
2020-03-15 21:15:00,3.475000000000005,0.0
2020-03-15 21:30:00,3.550000000000004,0.0
2020-03-15 21:45:00,3.6250000000000027,0.0
2020-03-15 22:00:00,3.700000000000002,0.0
2020-03-15 22:15:00,3.7500000000000036,0.0
2020-03-15 22:30:00,3.8000000000000047,0.0
2020-03-15 22:45:00,3.850000000000006,0.0
2020-03-15 23:00:00,3.9000000000000075,0.0
2020-03-15 23:15:00,5.200000000000008,0.0
2020-03-15 23:30:00,6.500000000000008,0.0
2020-03-15 23:45:00,7.800000000000008,0.0
