time,T_amb,irrad
2020-01-07 00:00:00,-2.900000000000005,0.0
2020-01-07 00:15:00,-3.200000000000001,0.0
2020-01-07 00:30:00,-3.499999999999998,0.0
2020-01-07 00:45:00,-3.7999999999999945,0.0
2020-01-07 01:00:00,-4.099999999999991,0.0
2020-01-07 01:15:00,-4.124999999999993,0.0
2020-01-07 01:30:00,-4.149999999999995,0.0
2020-01-07 01:45:00,-4.174999999999996,0.0
2020-01-07 02:00:00,-4.199999999999998,0.0
2020-01-07 02:15:00,-4.225,0.0
2020-01-07 02:30:00,-4.250000000000002,0.0
2020-01-07 02:45:00,-4.275000000000003,0.0
2020-01-07 03:00:00,-4.300000000000004,0.0
2020-01-07 03:15:00,-4.300000000000004,0.0
2020-01-07 03:30:00,-4.300000000000004,0.0
2020-01-07 03:45:00,-4.300000000000004,0.0
2020-01-07 04:00:00,-4.300000000000004,0.0
2020-01-07 04:15:00,-4.300000000000004,0.0
2020-01-07 04:30:00,-4.300000000000004,0.0
2020-01-07 04:45:00,-4.300000000000004,0.0
2020-01-07 05:00:00,-4.300000000000004,0.0
2020-01-07 05:15:00,-4.325000000000004,0.0
2020-01-07 05:30:00,-4.350000000000003,0.0
2020-01-07 05:45:00,-4.3750000000000036,0.0
2020-01-07 06:00:00,-4.400000000000003,0.0
2020-01-07 06:15:00,-4.400000000000003,0.0
2020-01-07 06:30:00,-4.400000000000003,0.0
2020-01-07 06:45:00,-4.400000000000003,0.0
2020-01-07 07:00:00,-4.400000000000003,0.0
2020-01-07 07:15:00,-4.400000000000003,0.0
2020-01-07 07:30:00,-4.400000000000003,0.0
2020-01-07 07:45:00,-4.400000000000003,0.0
2020-01-07 08:00:00,-4.400000000000003,0.0
2020-01-07 08:15:00,-4.350000000000001,2.5
2020-01-07 08:30:00,-4.300000000000001,5.0
2020-01-07 08:45:00,-4.25,7.5
2020-01-07 09:00:00,-4.199999999999998,10.0
2020-01-07 09:15:00,-3.8999999999999986,33.5
2020-01-07 09:30:00,-3.599999999999999,57.0
2020-01-07 09:45:00,-3.3,80.5
2020-01-07 10:00:00,-3.0,104.0
2020-01-07 10:15:00,-2.75,124.0
2020-01-07 10:30:00,-2.5,144.0
2020-01-07 10:45:00,-2.25,164.0
2020-01-07 11:00:00,-2.0,184.0
2020-01-07 11:15:00,-1.6749999999999998,212.75
2020-01-07 11:30:00,-1.3499999999999996,241.5
2020-01-07 11:45:00,-1.0249999999999995,270.25
2020-01-07 12:00:00,-0.6999999999999994,299.0
2020-01-07 12:15:00,-0.5499999999999996,291.25
2020-01-07 12:30:00,-0.3999999999999997,283.5
2020-01-07 12:45:00,-0.24999999999999983,275.75
2020-01-07 13:00:00,-0.10000000000000003,268.0
2020-01-07 13:15:00,-0.12500000000000006,240.0
2020-01-07 13:30:00,-0.15000000000000005,212.0
2020-01-07 13:45:00,-0.17500000000000004,184.0
2020-01-07 14:00:00,-0.20000000000000007,156.0
2020-01-07 14:15:00,-0.22500000000000014,157.75
2020-01-07 14:30:00,-0.2500000000000002,159.5
2020-01-07 14:45:00,-0.27500000000000036,161.25
2020-01-07 15:00:00,-0.30000000000000043,163.0
2020-01-07 15:15:00,-0.37500000000000056,149.25
2020-01-07 15:30:00,-0.4500000000000006,135.5
2020-01-07 15:45:00,-0.5250000000000008,121.75
2020-01-07 16:00:00,-0.6000000000000009,108.0
2020-01-07 16:15:00,-0.7500000000000011,83.5
2020-01-07 16:30:00,-0.9000000000000012,59.0
2020-01-07 16:45:00,-1.0500000000000016,34.5
2020-01-07 17:00:00,-1.2000000000000017,10.0
2020-01-07 17:15:00,-1.2750000000000012,7.5
2020-01-07 17:30:00,-1.350000000000001,5.0
2020-01-07 17:45:00,-1.4250000000000005,2.5
2020-01-07 18:00:00,-1.5,0.0
2020-01-07 18:15:00,-1.5500000000000007,0.0
2020-01-07 18:30:00,-1.6000000000000014,0.0
2020-01-07 18:45:00,-1.6500000000000021,0.0
2020-01-07 19:00:00,-1.7000000000000028,0.0
2020-01-07 19:15:00,-1.750000000000002,0.0
2020-01-07 19:30:00,-1.8000000000000012,0.0
2020-01-07 19:45:00,-1.8500000000000003,0.0
2020-01-07 20:00:00,-1.8999999999999995,0.0
2020-01-07 20:15:00,-1.975,0.0
2020-01-07 20:30:00,-2.0500000000000007,0.0
2020-01-07 20:45:00,-2.125000000000001,0.0
2020-01-07 21:00:00,-2.2000000000000015,0.0
2020-01-07 21:15:00,-2.2500000000000018,0.0
2020-01-07 21:30:00,-2.3000000000000025,0.0
2020-01-07 21:45:00,-2.350000000000003,0.0
2020-01-07 22:00:00,-2.4000000000000035,0.0
2020-01-07 22:15:00,-2.4750000000000036,0.0
2020-01-07 22:30:00,-2.5500000000000043,0.0
2020-01-07 22:45:00,-2.6250000000000044,0.0
2020-01-07 23:00:00,-2.7000000000000046,0.0
2020-01-07 23:15:00,-3.2500000000000053,0.0
2020-01-07 23:30:00,-3.800000000000006,0.0
2020-01-07 23:45:00,-4.350000000000007,0.0
