time,T_amb,irrad
2020-09-19 00:00:00,7.300000000000013,0.0
2020-09-19 00:15:00,6.700000000000012,0.0
2020-09-19 00:30:00,6.10000000000001,0.0
2020-09-19 00:45:00,5.500000000000009,0.0
2020-09-19 01:00:00,4.9000000000000075,0.0
2020-09-19 01:15:00,4.875000000000007,0.0
2020-09-19 01:30:00,4.850000000000007,0.0
2020-09-19 01:45:00,4.825000000000007,0.0
2020-09-19 02:00:00,4.800000000000007,0.0
2020-09-19 02:15:00,4.775000000000004,0.0
2020-09-19 02:30:00,4.75,0.0
2020-09-19 02:45:00,4.724999999999997,0.0
2020-09-19 03:00:00,4.699999999999994,0.0
2020-09-19 03:15:00,4.699999999999994,0.0
2020-09-19 03:30:00,4.699999999999994,0.0
2020-09-19 03:45:00,4.699999999999994,0.0
2020-09-19 04:00:00,4.699999999999994,0.0
2020-09-19 04:15:00,4.6749999999999945,0.0
2020-09-19 04:30:00,4.649999999999995,0.0
2020-09-19 04:45:00,4.624999999999995,0.0
2020-09-19 05:00:00,4.599999999999995,0.0
2020-09-19 05:15:00,4.599999999999995,0.0
2020-09-19 05:30:00,4.599999999999995,0.0
2020-09-19 05:45:00,4.599999999999995,0.0
2020-09-19 06:00:00,4.599999999999995,0.0
2020-09-19 06:15:00,4.624999999999995,1.5
2020-09-19 06:30:00,4.649999999999995,3.0
2020-09-19 06:45:00,4.6749999999999945,4.5
2020-09-19 07:00:00,4.699999999999994,6.0
2020-09-19 07:15:00,4.799999999999994,18.75
2020-09-19 07:30:00,4.899999999999993,31.5
2020-09-19 07:45:00,4.999999999999993,44.25
2020-09-19 08:00:00,5.0999999999999925,57.0
2020-09-19 08:15:00,5.0999999999999925,51.25
2020-09-19 08:30:00,5.0999999999999925,45.5
2020-09-19 08:45:00,5.0999999999999925,39.75
2020-09-19 09:00:00,5.0999999999999925,34.0
2020-09-19 09:15:00,5.124999999999992,43.0
2020-09-19 09:30:00,5.1499999999999915,52.0
2020-09-19 09:45:00,5.174999999999992,61.0
2020-09-19 10:00:00,5.199999999999991,70.0
2020-09-19 10:15:00,5.399999999999993,125.5
2020-09-19 10:30:00,5.599999999999996,181.0
2020-09-19 10:45:00,5.799999999999998,236.5
2020-09-19 11:00:00,6.0,292.0
2020-09-19 11:15:00,6.174999999999998,314.0
2020-09-19 11:30:00,6.349999999999996,336.0
2020-09-19 11:45:00,6.524999999999994,358.0
2020-09-19 12:00:00,6.699999999999992,380.0
2020-09-19 12:15:00,6.849999999999998,389.5
2020-09-19 12:30:00,7.000000000000003,399.0
2020-09-19 12:45:00,7.1500000000000075,408.5
2020-09-19 13:00:00,7.300000000000013,418.0
2020-09-19 13:15:00,7.45000000000001,432.75
2020-09-19 13:30:00,7.600000000000008,447.5
2020-09-19 13:45:00,7.750000000000005,462.25
2020-09-19 14:00:00,7.900000000000002,477.0
2020-09-19 14:15:00,7.849999999999998,399.5
2020-09-19 14:30:00,7.799999999999994,322.0
2020-09-19 14:45:00,7.74999999999999,244.5
2020-09-19 15:00:00,7.699999999999986,167.0
2020-09-19 15:15:00,7.699999999999986,168.5
2020-09-19 15:30:00,7.699999999999986,170.0
2020-09-19 15:45:00,7.699999999999986,171.5
2020-09-19 16:00:00,7.699999999999986,173.0
2020-09-19 16:15:00,7.574999999999986,137.25
2020-09-19 16:30:00,7.449999999999987,101.5
2020-09-19 16:45:00,7.324999999999987,65.75
2020-09-19 17:00:00,7.199999999999987,30.0
2020-09-19 17:15:00,7.124999999999991,26.0
2020-09-19 17:30:00,7.049999999999995,22.0
2020-09-19 17:45:00,6.975,18.0
2020-09-19 18:00:00,6.900000000000004,14.0
2020-09-19 18:15:00,6.8000000000000025,10.75
2020-09-19 18:30:00,6.700000000000002,7.5
2020-09-19 18:45:00,6.600000000000001,4.25
2020-09-19 19:00:00,6.5,1.0
2020-09-19 19:15:00,6.549999999999998,0.75
2020-09-19 19:30:00,6.599999999999996,0.5
2020-09-19 19:45:00,6.649999999999994,0.25
2020-09-19 20:00:00,6.699999999999992,0.0
2020-09-19 20:15:00,6.724999999999997,0.0
2020-09-19 20:30:00,6.750000000000002,0.0
2020-09-19 20:45:00,6.775000000000007,0.0
2020-09-19 21:00:00,6.800000000000011,0.0
2020-09-19 21:15:00,6.8500000000000085,0.0
2020-09-19 21:30:00,6.900000000000006,0.0
2020-09-19 21:45:00,6.950000000000003,0.0
2020-09-19 22:00:00,7.0,0.0
2020-09-19 22:15:00,7.049999999999997,0.0
2020-09-19 22:30:00,7.099999999999993,0.0
2020-09-19 22:45:00,7.14999999999999,0.0
2020-09-19 23:00:00,7.199999999999987,0.0
2020-09-19 23:15:00,7.424999999999991,0.0
2020-09-19 23:30:00,7.649999999999995,0.0
2020-09-19 23:45:00,7.874999999999999,0.0
