time,T_amb,irrad
2020-06-16 00:00:00,12.699999999999996,0.0
2020-06-16 00:15:00,12.05,0.0
2020-06-16 00:30:00,11.400000000000006,0.0
2020-06-16 00:45:00,10.75000000000001,0.0
2020-06-16 01:00:00,10.100000000000016,0.0
2020-06-16 01:15:00,10.075000000000012,0.0
2020-06-16 01:30:00,10.050000000000008,0.0
2020-06-16 01:45:00,10.025000000000004,0.0
2020-06-16 02:00:00,10.0,0.0
2020-06-16 02:15:00,9.974999999999996,0.0
2020-06-16 02:30:00,9.949999999999992,0.0
2020-06-16 02:45:00,9.924999999999986,0.0
2020-06-16 03:00:00,9.899999999999983,0.0
2020-06-16 03:15:00,9.874999999999991,0.0
2020-06-16 03:30:00,9.849999999999998,0.0
2020-06-16 03:45:00,9.825000000000006,0.0
2020-06-16 04:00:00,9.800000000000015,0.0
2020-06-16 04:15:00,9.800000000000015,0.25
2020-06-16 04:30:00,9.800000000000015,0.5
2020-06-16 04:45:00,9.800000000000015,0.75
2020-06-16 05:00:00,9.800000000000015,1.0
2020-06-16 05:15:00,9.825000000000006,3.0
2020-06-16 05:30:00,9.849999999999998,5.0
2020-06-16 05:45:00,9.874999999999991,7.0
2020-06-16 06:00:00,9.899999999999983,9.0
2020-06-16 06:15:00,9.999999999999991,24.5
2020-06-16 06:30:00,10.099999999999998,40.0
2020-06-16 06:45:00,10.200000000000006,55.5
2020-06-16 07:00:00,10.300000000000015,71.0
2020-06-16 07:15:00,10.425000000000015,88.5
2020-06-16 07:30:00,10.550000000000017,106.0
2020-06-16 07:45:00,10.675000000000018,123.5
2020-06-16 08:00:00,10.800000000000018,141.0
2020-06-16 08:15:00,11.000000000000018,174.25
2020-06-16 08:30:00,11.200000000000019,207.5
2020-06-16 08:45:00,11.40000000000002,240.75
2020-06-16 09:00:00,11.60000000000002,274.0
2020-06-16 09:15:00,11.850000000000017,311.25
2020-06-16 09:30:00,12.100000000000016,348.5
2020-06-16 09:45:00,12.350000000000014,385.75
2020-06-16 10:00:00,12.600000000000012,423.0
2020-06-16 10:15:00,12.82500000000001,434.25
2020-06-16 10:30:00,13.050000000000006,445.5
2020-06-16 10:45:00,13.275000000000002,456.75
2020-06-16 11:00:00,13.5,468.0
2020-06-16 11:15:00,13.650000000000007,470.75
2020-06-16 11:30:00,13.800000000000015,473.5
2020-06-16 11:45:00,13.95000000000002,476.25
2020-06-16 12:00:00,14.100000000000028,479.0
2020-06-16 12:15:00,14.175000000000015,454.75
2020-06-16 12:30:00,14.25,430.5
2020-06-16 12:45:00,14.324999999999987,406.25
2020-06-16 13:00:00,14.399999999999974,382.0
2020-06-16 13:15:00,14.474999999999978,385.5
2020-06-16 13:30:00,14.549999999999983,389.0
2020-06-16 13:45:00,14.624999999999988,392.5
2020-06-16 14:00:00,14.699999999999992,396.0
2020-06-16 14:15:00,14.749999999999988,397.75
2020-06-16 14:30:00,14.799999999999983,399.5
2020-06-16 14:45:00,14.849999999999977,401.25
2020-06-16 15:00:00,14.899999999999972,403.0
2020-06-16 15:15:00,14.92499999999998,390.5
2020-06-16 15:30:00,14.949999999999985,378.0
2020-06-16 15:45:00,14.974999999999993,365.5
2020-06-16 16:00:00,15.0,353.0
2020-06-16 16:15:00,14.849999999999994,320.25
2020-06-16 16:30:00,14.699999999999987,287.5
2020-06-16 16:45:00,14.54999999999998,254.75
2020-06-16 17:00:00,14.399999999999974,222.0
2020-06-16 17:15:00,14.399999999999974,205.25
2020-06-16 17:30:00,14.399999999999974,188.5
2020-06-16 17:45:00,14.399999999999974,171.75
2020-06-16 18:00:00,14.399999999999974,155.0
2020-06-16 18:15:00,14.324999999999987,140.75
2020-06-16 18:30:00,14.25,126.5
2020-06-16 18:45:00,14.175000000000015,112.25
2020-06-16 19:00:00,14.100000000000028,98.0
2020-06-16 19:15:00,14.00000000000002,83.25
2020-06-16 19:30:00,13.900000000000013,68.5
2020-06-16 19:45:00,13.800000000000004,53.75
2020-06-16 20:00:00,13.699999999999996,39.0
2020-06-16 20:15:00,13.55,29.5
2020-06-16 20:30:00,13.400000000000006,20.0
2020-06-16 20:45:00,13.25000000000001,10.5
2020-06-16 21:00:00,13.100000000000016,1.0
2020-06-16 21:15:00,13.100000000000016,0.75
2020-06-16 21:30:00,13.100000000000016,0.5
2020-06-16 21:45:00,13.100000000000016,0.25
2020-06-16 22:00:00,13.100000000000016,0.0
2020-06-16 22:15:00,13.075000000000012,0.0
2020-06-16 22:30:00,13.050000000000008,0.0
2020-06-16 22:45:00,13.025000000000004,0.0
2020-06-16 23:00:00,13.0,0.0
2020-06-16 23:15:00,14.150000000000002,0.0
2020-06-16 23:30:00,15.300000000000006,0.0
2020-06-16 23:45:00,16.45000000000001,0.0
