time,T_amb,irrad
2020-02-21 00:00:00,7.199999999999987,0.0
2020-02-21 00:15:00,6.39999999999999,0.0
2020-02-21 00:30:00,5.599999999999993,0.0
2020-02-21 00:45:00,4.799999999999997,0.0
2020-02-21 01:00:00,4.0,0.0
2020-02-21 01:15:00,4.1000000000000005,0.0
2020-02-21 01:30:00,4.200000000000001,0.0
2020-02-21 01:45:00,4.3000000000000025,0.0
2020-02-21 02:00:00,4.400000000000003,0.0
2020-02-21 02:15:00,4.450000000000001,0.0
2020-02-21 02:30:00,4.499999999999999,0.0
2020-02-21 02:45:00,4.549999999999997,0.0
2020-02-21 03:00:00,4.599999999999995,0.0
2020-02-21 03:15:00,4.624999999999995,0.0
2020-02-21 03:30:00,4.649999999999995,0.0
2020-02-21 03:45:00,4.6749999999999945,0.0
2020-02-21 04:00:00,4.699999999999994,0.0
2020-02-21 04:15:00,4.749999999999997,0.0
2020-02-21 04:30:00,4.800000000000001,0.0
2020-02-21 04:45:00,4.850000000000004,0.0
2020-02-21 05:00:00,4.9000000000000075,0.0
2020-02-21 05:15:00,4.925000000000006,0.0
2020-02-21 05:30:00,4.950000000000004,0.0
2020-02-21 05:45:00,4.975000000000001,0.0
2020-02-21 06:00:00,5.0,0.0
2020-02-21 06:15:00,5.024999999999999,0.0
2020-02-21 06:30:00,5.049999999999996,0.0
2020-02-21 06:45:00,5.074999999999994,0.0
2020-02-21 07:00:00,5.0999999999999925,0.0
2020-02-21 07:15:00,5.124999999999992,0.25
2020-02-21 07:30:00,5.1499999999999915,0.5
2020-02-21 07:45:00,5.174999999999992,0.75
2020-02-21 08:00:00,5.199999999999991,1.0
2020-02-21 08:15:00,5.399999999999993,15.25
2020-02-21 08:30:00,5.599999999999996,29.5
2020-02-21 08:45:00,5.799999999999998,43.75
2020-02-21 09:00:00,6.0,58.0
2020-02-21 09:15:00,6.274999999999999,80.0
2020-02-21 09:30:00,6.549999999999997,102.0
2020-02-21 09:45:00,6.824999999999997,124.0
2020-02-21 10:00:00,7.099999999999995,146.0
2020-02-21 10:15:00,7.299999999999997,153.25
2020-02-21 10:30:00,7.499999999999998,160.5
2020-02-21 10:45:00,7.7,167.75
2020-02-21 11:00:00,7.900000000000002,175.0
2020-02-21 11:15:00,8.075000000000003,184.25
2020-02-21 11:30:00,8.250000000000005,193.5
2020-02-21 11:45:00,8.425000000000008,202.75
2020-02-21 12:00:00,8.600000000000009,212.0
2020-02-21 12:15:00,8.700000000000006,207.25
2020-02-21 12:30:00,8.800000000000004,202.5
2020-02-21 12:45:00,8.900000000000002,197.75
2020-02-21 13:00:00,9.0,193.0
2020-02-21 13:15:00,9.075000000000003,198.75
2020-02-21 13:30:00,9.150000000000006,204.5
2020-02-21 13:45:00,9.225000000000009,210.25
2020-02-21 14:00:00,9.300000000000011,216.0
2020-02-21 14:15:00,9.375000000000012,210.0
2020-02-21 14:30:00,9.450000000000014,204.0
2020-02-21 14:45:00,9.525000000000013,198.0
2020-02-21 15:00:00,9.600000000000014,192.0
2020-02-21 15:15:00,9.625000000000007,186.0
2020-02-21 15:30:00,9.650000000000002,180.0
2020-02-21 15:45:00,9.674999999999997,174.0
2020-02-21 16:00:00,9.69999999999999,168.0
2020-02-21 16:15:00,9.649999999999993,152.75
2020-02-21 16:30:00,9.599999999999994,137.5
2020-02-21 16:45:00,9.549999999999997,122.25
2020-02-21 17:00:00,9.5,107.0
2020-02-21 17:15:00,9.375,84.0
2020-02-21 17:30:00,9.25,61.0
2020-02-21 17:45:00,9.125,38.0
2020-02-21 18:00:00,9.0,15.0
2020-02-21 18:15:00,8.924999999999997,11.25
2020-02-21 18:30:00,8.849999999999993,7.5
2020-02-21 18:45:00,8.774999999999988,3.75
2020-02-21 19:00:00,8.699999999999985,0.0
2020-02-21 19:15:00,8.474999999999993,0.0
2020-02-21 19:30:00,8.25,0.0
2020-02-21 19:45:00,8.025000000000007,0.0
2020-02-21 20:00:00,7.800000000000015,0.0
2020-02-21 20:15:00,7.875000000000012,0.0
2020-02-21 20:30:00,7.950000000000009,0.0
2020-02-21 20:45:00,8.025000000000006,0.0
2020-02-21 21:00:00,8.100000000000003,0.0
2020-02-21 21:15:00,8.025000000000006,0.0
2020-02-21 21:30:00,7.950000000000009,0.0
2020-02-21 21:45:00,7.875000000000012,0.0
2020-02-21 22:00:00,7.800000000000015,0.0
2020-02-21 22:15:00,7.675000000000015,0.0
2020-02-21 22:30:00,7.550000000000014,0.0
2020-02-21 22:45:00,7.425000000000013,0.0
2020-02-21 23:00:00,7.300000000000013,0.0
2020-02-21 23:15:00,6.30000000000001,0.0
2020-02-21 23:30:00,5.300000000000005,0.0
2020-02-21 23:45:00,4.300000000000001,0.0
