time,T_amb,irrad
2020-01-13 00:00:00,-8.100000000000003,0.0
2020-01-13 00:15:00,-9.000000000000002,0.0
2020-01-13 00:30:00,-9.900000000000002,0.0
2020-01-13 00:45:00,-10.8,0.0
2020-01-13 01:00:00,-11.7,0.0
2020-01-13 01:15:00,-11.7,0.0
2020-01-13 01:30:00,-11.7,0.0
2020-01-13 01:45:00,-11.7,0.0
2020-01-13 02:00:00,-11.7,0.0
2020-01-13 02:15:00,-11.7,0.0
2020-01-13 02:30:00,-11.7,0.0
2020-01-13 02:45:00,-11.7,0.0
2020-01-13 03:00:00,-11.7,0.0
2020-01-13 03:15:00,-11.7,0.0
2020-01-13 03:30:00,-11.7,0.0
2020-01-13 03:45:00,-11.7,0.0
2020-01-13 04:00:00,-11.7,0.0
2020-01-13 04:15:00,-11.7,0.0
2020-01-13 04:30:00,-11.7,0.0
2020-01-13 04:45:00,-11.7,0.0
2020-01-13 05:00:00,-11.7,0.0
2020-01-13 05:15:00,-11.7,0.0
2020-01-13 05:30:00,-11.7,0.0
2020-01-13 05:45:00,-11.7,0.0
2020-01-13 06:00:00,-11.7,0.0
2020-01-13 06:15:00,-11.675000000000004,0.0
2020-01-13 06:30:00,-11.65000000000001,0.0
2020-01-13 06:45:00,-11.625000000000014,0.0
2020-01-13 07:00:00,-11.60000000000002,0.0
2020-01-13 07:15:00,-11.60000000000002,0.0
2020-01-13 07:30:00,-11.60000000000002,0.0
2020-01-13 07:45:00,-11.60000000000002,0.0
2020-01-13 08:00:00,-11.60000000000002,0.0
2020-01-13 08:15:00,-11.575000000000014,2.0
2020-01-13 08:30:00,-11.55000000000001,4.0
2020-01-13 08:45:00,-11.525000000000006,6.0
2020-01-13 09:00:00,-11.5,8.0
2020-01-13 09:15:00,-11.099999999999996,39.25
2020-01-13 09:30:00,-10.699999999999992,70.5
2020-01-13 09:45:00,-10.299999999999986,101.75
2020-01-13 10:00:00,-9.899999999999983,133.0
2020-01-13 10:15:00,-9.599999999999984,153.75
2020-01-13 10:30:00,-9.299999999999983,174.5
2020-01-13 10:45:00,-8.999999999999984,195.25
2020-01-13 11:00:00,-8.699999999999985,216.0
2020-01-13 11:15:00,-8.399999999999988,237.25
2020-01-13 11:30:00,-8.099999999999993,258.5
2020-01-13 11:45:00,-7.799999999999996,279.75
2020-01-13 12:00:00,-7.5,301.0
2020-01-13 12:15:00,-7.274999999999999,311.5
2020-01-13 12:30:00,-7.049999999999997,322.0
2020-01-13 12:45:00,-6.824999999999997,332.5
2020-01-13 13:00:00,-6.599999999999995,343.0
2020-01-13 13:15:00,-6.449999999999997,341.0
2020-01-13 13:30:00,-6.299999999999997,339.0
2020-01-13 13:45:00,-6.149999999999999,337.0
2020-01-13 14:00:00,-6.0,335.0
2020-01-13 14:15:00,-6.0,312.0
2020-01-13 14:30:00,-6.0,289.0
2020-01-13 14:45:00,-6.0,266.0
2020-01-13 15:00:00,-6.0,243.0
2020-01-13 15:15:00,-6.1000000000000005,218.75
2020-01-13 15:30:00,-6.200000000000001,194.5
2020-01-13 15:45:00,-6.300000000000002,170.25
2020-01-13 16:00:00,-6.400000000000002,146.0
2020-01-13 16:15:00,-6.625000000000005,113.0
2020-01-13 16:30:00,-6.850000000000008,80.0
2020-01-13 16:45:00,-7.07500000000001,47.0
2020-01-13 17:00:00,-7.300000000000013,14.0
2020-01-13 17:15:00,-7.325000000000011,10.5
2020-01-13 17:30:00,-7.3500000000000085,7.0
2020-01-13 17:45:00,-7.375000000000006,3.5
2020-01-13 18:00:00,-7.400000000000004,0.0
2020-01-13 18:15:00,-7.4250000000000025,0.0
2020-01-13 18:30:00,-7.450000000000002,0.0
2020-01-13 18:45:00,-7.475000000000001,0.0
2020-01-13 19:00:00,-7.5,0.0
2020-01-13 19:15:00,-7.549999999999996,0.0
2020-01-13 19:30:00,-7.5999999999999925,0.0
2020-01-13 19:45:00,-7.64999999999999,0.0
2020-01-13 20:00:00,-7.699999999999986,0.0
2020-01-13 20:15:00,-7.724999999999993,0.0
2020-01-13 20:30:00,-7.75,0.0
2020-01-13 20:45:00,-7.7750000000000075,0.0
2020-01-13 21:00:00,-7.800000000000015,0.0
2020-01-13 21:15:00,-7.825000000000012,0.0
2020-01-13 21:30:00,-7.8500000000000085,0.0
2020-01-13 21:45:00,-7.875000000000005,0.0
2020-01-13 22:00:00,-7.900000000000002,0.0
2020-01-13 22:15:00,-7.925000000000002,0.0
2020-01-13 22:30:00,-7.950000000000001,0.0
2020-01-13 22:45:00,-7.9750000000000005,0.0
2020-01-13 23:00:00,-8.0,0.0
2020-01-13 23:15:00,-8.275000000000002,0.0
2020-01-13 23:30:00,-8.550000000000004,0.0
2020-01-13 23:45:00,-8.825000000000006,0.0
