time,T_amb,irrad
2020-11-28 00:00:00,-6.599999999999995,0.0
2020-11-28 00:15:00,-6.474999999999996,0.0
2020-11-28 00:30:00,-6.349999999999997,0.0
2020-11-28 00:45:00,-6.224999999999998,0.0
2020-11-28 01:00:00,-6.099999999999999,0.0
2020-11-28 01:15:00,-6.15,0.0
2020-11-28 01:30:00,-6.200000000000003,0.0
2020-11-28 01:45:00,-6.250000000000004,0.0
2020-11-28 02:00:00,-6.300000000000006,0.0
2020-11-28 02:15:00,-6.325000000000005,0.0
2020-11-28 02:30:00,-6.350000000000004,0.0
2020-11-28 02:45:00,-6.3750000000000036,0.0
2020-11-28 03:00:00,-6.400000000000002,0.0
2020-11-28 03:15:00,-6.425000000000002,0.0
2020-11-28 03:30:00,-6.450000000000001,0.0
2020-11-28 03:45:00,-6.4750000000000005,0.0
2020-11-28 04:00:00,-6.5,0.0
2020-11-28 04:15:00,-6.524999999999999,0.0
2020-11-28 04:30:00,-6.549999999999997,0.0
2020-11-28 04:45:00,-6.574999999999997,0.0
2020-11-28 05:00:00,-6.599999999999995,0.0
2020-11-28 05:15:00,-6.624999999999995,0.0
2020-11-28 05:30:00,-6.649999999999993,0.0
2020-11-28 05:45:00,-6.674999999999993,0.0
2020-11-28 06:00:00,-6.699999999999992,0.0
2020-11-28 06:15:00,-6.724999999999997,0.0
2020-11-28 06:30:00,-6.750000000000002,0.0
2020-11-28 06:45:00,-6.775000000000007,0.0
2020-11-28 07:00:00,-6.800000000000011,0.0
2020-11-28 07:15:00,-6.800000000000011,0.0
2020-11-28 07:30:00,-6.800000000000011,0.0
2020-11-28 07:45:00,-6.800000000000011,0.0
2020-11-28 08:00:00,-6.800000000000011,0.0
2020-11-28 08:15:00,-6.82500000000001,2.25
2020-11-28 08:30:00,-6.850000000000008,4.5
2020-11-28 08:45:00,-6.875000000000005,6.75
2020-11-28 09:00:00,-6.900000000000004,9.0
2020-11-28 09:15:00,-6.725000000000001,61.75
2020-11-28 09:30:00,-6.549999999999999,114.5
2020-11-28 09:45:00,-6.374999999999996,167.25
2020-11-28 10:00:00,-6.199999999999993,220.0
2020-11-28 10:15:00,-6.099999999999997,237.5
2020-11-28 10:30:00,-6.000000000000002,255.0
2020-11-28 10:45:00,-5.900000000000006,272.5
2020-11-28 11:00:00,-5.80000000000001,290.0
2020-11-28 11:15:00,-5.67500000000001,321.25
2020-11-28 11:30:00,-5.55000000000001,352.5
2020-11-28 11:45:00,-5.425000000000009,383.75
2020-11-28 12:00:00,-5.300000000000009,415.0
2020-11-28 12:15:00,-5.300000000000009,357.0
2020-11-28 12:30:00,-5.300000000000009,299.0
2020-11-28 12:45:00,-5.300000000000009,241.0
2020-11-28 13:00:00,-5.300000000000009,183.0
2020-11-28 13:15:00,-5.425000000000009,144.25
2020-11-28 13:30:00,-5.55000000000001,105.5
2020-11-28 13:45:00,-5.67500000000001,66.75
2020-11-28 14:00:00,-5.80000000000001,28.0
2020-11-28 14:15:00,-5.875000000000007,26.25
2020-11-28 14:30:00,-5.950000000000005,24.5
2020-11-28 14:45:00,-6.025000000000001,22.75
2020-11-28 15:00:00,-6.099999999999999,21.0
2020-11-28 15:15:00,-6.175,18.75
2020-11-28 15:30:00,-6.25,16.5
2020-11-28 15:45:00,-6.325000000000001,14.25
2020-11-28 16:00:00,-6.400000000000002,12.0
2020-11-28 16:15:00,-6.475,9.5
2020-11-28 16:30:00,-6.549999999999997,7.0
2020-11-28 16:45:00,-6.624999999999995,4.5
2020-11-28 17:00:00,-6.699999999999992,2.0
2020-11-28 17:15:00,-6.724999999999997,1.5
2020-11-28 17:30:00,-6.750000000000002,1.0
2020-11-28 17:45:00,-6.775000000000007,0.5
2020-11-28 18:00:00,-6.800000000000011,0.0
2020-11-28 18:15:00,-6.8500000000000085,0.0
2020-11-28 18:30:00,-6.900000000000006,0.0
2020-11-28 18:45:00,-6.950000000000003,0.0
2020-11-28 19:00:00,-7.0,0.0
2020-11-28 19:15:00,-7.024999999999999,0.0
2020-11-28 19:30:00,-7.049999999999997,0.0
2020-11-28 19:45:00,-7.074999999999997,0.0
2020-11-28 20:00:00,-7.099999999999995,0.0
2020-11-28 20:15:00,-7.124999999999993,0.0
2020-11-28 20:30:00,-7.1499999999999915,0.0
2020-11-28 20:45:00,-7.174999999999989,0.0
2020-11-28 21:00:00,-7.199999999999987,0.0
2020-11-28 21:15:00,-7.224999999999993,0.0
2020-11-28 21:30:00,-7.25,0.0
2020-11-28 21:45:00,-7.275000000000007,0.0
2020-11-28 22:00:00,-7.300000000000013,0.0
2020-11-28 22:15:00,-7.325000000000011,0.0
2020-11-28 22:30:00,-7.3500000000000085,0.0
2020-11-28 22:45:00,-7.375000000000006,0.0
2020-11-28 23:00:00,-7.400000000000004,0.0
2020-11-28 23:15:00,-6.275000000000004,0.0
2020-11-28 23:30:00,-5.150000000000004,0.0
2020-11-28 23:45:00,-4.025000000000005,0.0
