time,T_amb,irrad
2020-03-17 00:00:00,4.0,0.0
2020-03-17 00:15:00,5.075000000000005,0.0
2020-03-17 00:30:00,6.150000000000009,0.0
2020-03-17 00:45:00,7.225000000000014,0.0
2020-03-17 01:00:00,8.300000000000018,0.0
2020-03-17 01:15:00,8.075000000000015,0.0
2020-03-17 01:30:00,7.850000000000011,0.0
2020-03-17 01:45:00,7.625000000000007,0.0
2020-03-17 02:00:00,7.400000000000004,0.0
2020-03-17 02:15:00,7.200000000000002,0.0
2020-03-17 02:30:00,7.0,0.0
2020-03-17 02:45:00,6.799999999999997,0.0
2020-03-17 03:00:00,6.599999999999995,0.0
2020-03-17 03:15:00,6.474999999999996,0.0
2020-03-17 03:30:00,6.349999999999997,0.0
2020-03-17 03:45:00,6.224999999999998,0.0
2020-03-17 04:00:00,6.099999999999999,0.0
2020-03-17 04:15:00,5.999999999999997,0.0
2020-03-17 04:30:00,5.899999999999996,0.0
2020-03-17 04:45:00,5.7999999999999945,0.0
2020-03-17 05:00:00,5.699999999999993,0.0
2020-03-17 05:15:00,5.599999999999997,0.0
2020-03-17 05:30:00,5.500000000000001,0.0
2020-03-17 05:45:00,5.400000000000005,0.0
2020-03-17 06:00:00,5.300000000000009,0.0
2020-03-17 06:15:00,5.300000000000009,0.25
2020-03-17 06:30:00,5.300000000000009,0.5
2020-03-17 06:45:00,5.300000000000009,0.75
2020-03-17 07:00:00,5.300000000000009,1.0
2020-03-17 07:15:00,5.350000000000007,13.5
2020-03-17 07:30:00,5.400000000000004,26.0
2020-03-17 07:45:00,5.450000000000002,38.5
2020-03-17 08:00:00,5.5,51.0
2020-03-17 08:15:00,5.575000000000003,70.0
2020-03-17 08:30:00,5.650000000000005,89.0
2020-03-17 08:45:00,5.725000000000007,108.0
2020-03-17 09:00:00,5.80000000000001,127.0
2020-03-17 09:15:00,5.850000000000007,140.75
2020-03-17 09:30:00,5.900000000000005,154.5
2020-03-17 09:45:00,5.950000000000003,168.25
2020-03-17 10:00:00,6.0,182.0
2020-03-17 10:15:00,6.075000000000001,192.0
2020-03-17 10:30:00,6.150000000000003,202.0
2020-03-17 10:45:00,6.225000000000005,212.0
2020-03-17 11:00:00,6.300000000000006,222.0
2020-03-17 11:15:00,6.350000000000005,231.75
2020-03-17 11:30:00,6.400000000000003,241.5
2020-03-17 11:45:00,6.450000000000001,251.25
2020-03-17 12:00:00,6.5,261.0
2020-03-17 12:15:00,6.549999999999998,270.0
2020-03-17 12:30:00,6.599999999999996,279.0
2020-03-17 12:45:00,6.649999999999994,288.0
2020-03-17 13:00:00,6.699999999999992,297.0
2020-03-17 13:15:00,6.724999999999997,290.25
2020-03-17 13:30:00,6.750000000000002,283.5
2020-03-17 13:45:00,6.775000000000007,276.75
2020-03-17 14:00:00,6.800000000000011,270.0
2020-03-17 14:15:00,6.800000000000011,260.25
2020-03-17 14:30:00,6.800000000000011,250.5
2020-03-17 14:45:00,6.800000000000011,240.75
2020-03-17 15:00:00,6.800000000000011,231.0
2020-03-17 15:15:00,6.775000000000007,216.5
2020-03-17 15:30:00,6.750000000000002,202.0
2020-03-17 15:45:00,6.724999999999997,187.5
2020-03-17 16:00:00,6.699999999999992,173.0
2020-03-17 16:15:00,6.649999999999994,160.75
2020-03-17 16:30:00,6.599999999999996,148.5
2020-03-17 16:45:00,6.549999999999998,136.25
2020-03-17 17:00:00,6.5,124.0
2020-03-17 17:15:00,6.424999999999998,108.0
2020-03-17 17:30:00,6.349999999999996,92.0
2020-03-17 17:45:00,6.274999999999995,76.0
2020-03-17 18:00:00,6.199999999999993,60.0
2020-03-17 18:15:00,6.149999999999995,45.5
2020-03-17 18:30:00,6.099999999999996,31.0
2020-03-17 18:45:00,6.049999999999998,16.5
2020-03-17 19:00:00,6.0,2.0
2020-03-17 19:15:00,5.875,1.5
2020-03-17 19:30:00,5.75,1.0
2020-03-17 19:45:00,5.625,0.5
2020-03-17 20:00:00,5.5,0.0
2020-03-17 20:15:00,5.274999999999999,0.0
2020-03-17 20:30:00,5.049999999999997,0.0
2020-03-17 20:45:00,4.824999999999997,0.0
2020-03-17 21:00:00,4.599999999999995,0.0
2020-03-17 21:15:00,4.599999999999995,0.0
2020-03-17 21:30:00,4.599999999999995,0.0
2020-03-17 21:45:00,4.599999999999995,0.0
2020-03-17 22:00:00,4.599999999999995,0.0
2020-03-17 22:15:00,4.549999999999997,0.0
2020-03-17 22:30:00,4.499999999999999,0.0
2020-03-17 22:45:00,4.450000000000001,0.0
2020-03-17 23:00:00,4.400000000000003,0.0
2020-03-17 23:15:00,4.1750000000000025,0.0
2020-03-17 23:30:00,3.9500000000000015,0.0
2020-03-17 23:45:00,3.7250000000000005,0.0
