time,T_amb,irrad
2020-06-03 00:00:00,3.0,0.0
2020-06-03 00:15:00,3.924999999999998,0.0
2020-06-03 00:30:00,4.849999999999996,0.0
2020-06-03 00:45:00,5.774999999999994,0.0
2020-06-03 01:00:00,6.699999999999992,0.0
2020-06-03 01:15:00,6.299999999999992,0.0
2020-06-03 01:30:00,5.899999999999992,0.0
2020-06-03 01:45:00,5.499999999999993,0.0
2020-06-03 02:00:00,5.0999999999999925,0.0
2020-06-03 02:15:00,4.874999999999994,0.0
2020-06-03 02:30:00,4.649999999999995,0.0
2020-06-03 02:45:00,4.424999999999997,0.0
2020-06-03 03:00:00,4.199999999999998,0.0
2020-06-03 03:15:00,4.024999999999999,0.0
2020-06-03 03:30:00,3.849999999999999,0.0
2020-06-03 03:45:00,3.675,0.0
2020-06-03 04:00:00,3.5,0.0
2020-06-03 04:15:00,3.4750000000000014,0.25
2020-06-03 04:30:00,3.450000000000003,0.5
2020-06-03 04:45:00,3.4250000000000043,0.75
2020-06-03 05:00:00,3.4000000000000057,1.0
2020-06-03 05:15:00,3.500000000000004,26.75
2020-06-03 05:30:00,3.6000000000000023,52.5
2020-06-03 05:45:00,3.7000000000000006,78.25
2020-06-03 06:00:00,3.799999999999999,104.0
2020-06-03 06:15:00,3.9999999999999982,146.0
2020-06-03 06:30:00,4.1999999999999975,188.0
2020-06-03 06:45:00,4.399999999999996,230.0
2020-06-03 07:00:00,4.599999999999995,272.0
2020-06-03 07:15:00,4.824999999999997,321.5
2020-06-03 07:30:00,5.049999999999997,371.0
2020-06-03 07:45:00,5.274999999999999,420.5
2020-06-03 08:00:00,5.5,470.0
2020-06-03 08:15:00,5.75,520.25
2020-06-03 08:30:00,6.0,570.5
2020-06-03 08:45:00,6.25,620.75
2020-06-03 09:00:00,6.5,671.0
2020-06-03 09:15:00,6.725000000000001,716.0
2020-06-03 09:30:00,6.950000000000002,761.0
2020-06-03 09:45:00,7.1750000000000025,806.0
2020-06-03 10:00:00,7.400000000000004,851.0
2020-06-03 10:15:00,7.650000000000002,896.75
2020-06-03 10:30:00,7.9,942.5
2020-06-03 10:45:00,8.149999999999999,988.25
2020-06-03 11:00:00,8.399999999999997,1034.0
2020-06-03 11:15:00,8.399999999999997,930.5
2020-06-03 11:30:00,8.399999999999997,827.0
2020-06-03 11:45:00,8.399999999999997,723.5
2020-06-03 12:00:00,8.399999999999997,620.0
2020-06-03 12:15:00,8.375000000000002,605.75
2020-06-03 12:30:00,8.350000000000009,591.5
2020-06-03 12:45:00,8.325000000000014,577.25
2020-06-03 13:00:00,8.300000000000018,563.0
2020-06-03 13:15:00,8.27500000000001,560.75
2020-06-03 13:30:00,8.25,558.5
2020-06-03 13:45:00,8.22499999999999,556.25
2020-06-03 14:00:00,8.199999999999982,554.0
2020-06-03 14:15:00,8.149999999999986,539.25
2020-06-03 14:30:00,8.09999999999999,524.5
2020-06-03 14:45:00,8.049999999999995,509.75
2020-06-03 15:00:00,8.0,495.0
2020-06-03 15:15:00,7.8999999999999995,470.5
2020-06-03 15:30:00,7.799999999999999,446.0
2020-06-03 15:45:00,7.699999999999998,421.5
2020-06-03 16:00:00,7.599999999999998,397.0
2020-06-03 16:15:00,7.474999999999997,372.5
2020-06-03 16:30:00,7.349999999999996,348.0
2020-06-03 16:45:00,7.224999999999996,323.5
2020-06-03 17:00:00,7.099999999999995,299.0
2020-06-03 17:15:00,6.974999999999995,283.0
2020-06-03 17:30:00,6.849999999999995,267.0
2020-06-03 17:45:00,6.724999999999995,251.0
2020-06-03 18:00:00,6.599999999999995,235.0
2020-06-03 18:15:00,6.424999999999996,211.0
2020-06-03 18:30:00,6.249999999999998,187.0
2020-06-03 18:45:00,6.074999999999999,163.0
2020-06-03 19:00:00,5.9,139.0
2020-06-03 19:15:00,5.724999999999998,117.5
2020-06-03 19:30:00,5.549999999999995,96.0
2020-06-03 19:45:00,5.374999999999994,74.5
2020-06-03 20:00:00,5.199999999999991,53.0
2020-06-03 20:15:00,5.024999999999993,39.75
2020-06-03 20:30:00,4.849999999999996,26.5
2020-06-03 20:45:00,4.674999999999998,13.25
2020-06-03 21:00:00,4.5,0.0
2020-06-03 21:15:00,4.375,0.0
2020-06-03 21:30:00,4.25,0.0
2020-06-03 21:45:00,4.125,0.0
2020-06-03 22:00:00,4.0,0.0
2020-06-03 22:15:00,3.875,0.0
2020-06-03 22:30:00,3.75,0.0
2020-06-03 22:45:00,3.625,0.0
2020-06-03 23:00:00,3.5,0.0
2020-06-03 23:15:00,4.625,0.0
2020-06-03 23:30:00,5.75,0.0
2020-06-03 23:45:00,6.875,0.0
