time,T_amb,irrad
2020-08-25 00:00:00,13.30000000000001,0.0
2020-08-25 00:15:00,13.925000000000008,0.0
2020-08-25 00:30:00,14.550000000000008,0.0
2020-08-25 00:45:00,15.175000000000006,0.0
2020-08-25 01:00:00,15.800000000000004,0.0
2020-08-25 01:15:00,15.550000000000004,0.0
2020-08-25 01:30:00,15.300000000000006,0.0
2020-08-25 01:45:00,15.050000000000008,0.0
2020-08-25 02:00:00,14.800000000000008,0.0
2020-08-25 02:15:00,14.675000000000008,0.0
2020-08-25 02:30:00,14.550000000000008,0.0
2020-08-25 02:45:00,14.425000000000008,0.0
2020-08-25 03:00:00,14.300000000000008,0.0
2020-08-25 03:15:00,14.150000000000006,0.0
2020-08-25 03:30:00,14.000000000000002,0.0
2020-08-25 03:45:00,13.849999999999998,0.0
2020-08-25 04:00:00,13.699999999999996,0.0
2020-08-25 04:15:00,13.6,0.0
2020-08-25 04:30:00,13.500000000000004,0.0
2020-08-25 04:45:00,13.400000000000006,0.0
2020-08-25 05:00:00,13.30000000000001,0.0
2020-08-25 05:15:00,13.275000000000006,0.5
2020-08-25 05:30:00,13.25,1.0
2020-08-25 05:45:00,13.224999999999994,1.5
2020-08-25 06:00:00,13.19999999999999,2.0
2020-08-25 06:15:00,13.324999999999992,29.25
2020-08-25 06:30:00,13.449999999999992,56.5
2020-08-25 06:45:00,13.574999999999994,83.75
2020-08-25 07:00:00,13.699999999999996,111.0
2020-08-25 07:15:00,13.849999999999998,148.25
2020-08-25 07:30:00,14.000000000000002,185.5
2020-08-25 07:45:00,14.150000000000006,222.75
2020-08-25 08:00:00,14.300000000000008,260.0
2020-08-25 08:15:00,14.375000000000012,266.5
2020-08-25 08:30:00,14.450000000000017,273.0
2020-08-25 08:45:00,14.525000000000022,279.5
2020-08-25 09:00:00,14.600000000000026,286.0
2020-08-25 09:15:00,14.650000000000022,297.25
2020-08-25 09:30:00,14.700000000000017,308.5
2020-08-25 09:45:00,14.750000000000012,319.75
2020-08-25 10:00:00,14.800000000000008,331.0
2020-08-25 10:15:00,14.825,322.25
2020-08-25 10:30:00,14.84999999999999,313.5
2020-08-25 10:45:00,14.87499999999998,304.75
2020-08-25 11:00:00,14.899999999999972,296.0
2020-08-25 11:15:00,14.824999999999985,239.75
2020-08-25 11:30:00,14.75,183.5
2020-08-25 11:45:00,14.675000000000013,127.25
2020-08-25 12:00:00,14.600000000000026,71.0
2020-08-25 12:15:00,14.625000000000018,130.0
2020-08-25 12:30:00,14.65000000000001,189.0
2020-08-25 12:45:00,14.675,248.0
2020-08-25 13:00:00,14.699999999999992,307.0
2020-08-25 13:15:00,14.675,301.25
2020-08-25 13:30:00,14.65000000000001,295.5
2020-08-25 13:45:00,14.625000000000018,289.75
2020-08-25 14:00:00,14.600000000000026,284.0
2020-08-25 14:15:00,14.600000000000026,281.0
2020-08-25 14:30:00,14.600000000000026,278.0
2020-08-25 14:45:00,14.600000000000026,275.0
2020-08-25 15:00:00,14.600000000000026,272.0
2020-08-25 15:15:00,14.500000000000018,272.0
2020-08-25 15:30:00,14.40000000000001,272.0
2020-08-25 15:45:00,14.299999999999999,272.0
2020-08-25 16:00:00,14.19999999999999,272.0
2020-08-25 16:15:00,14.19999999999999,214.0
2020-08-25 16:30:00,14.19999999999999,156.0
2020-08-25 16:45:00,14.19999999999999,98.0
2020-08-25 17:00:00,14.19999999999999,40.0
2020-08-25 17:15:00,14.099999999999994,41.25
2020-08-25 17:30:00,14.0,42.5
2020-08-25 17:45:00,13.900000000000004,43.75
2020-08-25 18:00:00,13.800000000000008,45.0
2020-08-25 18:15:00,13.725000000000005,37.75
2020-08-25 18:30:00,13.650000000000004,30.5
2020-08-25 18:45:00,13.575000000000003,23.25
2020-08-25 19:00:00,13.5,16.0
2020-08-25 19:15:00,13.375,12.0
2020-08-25 19:30:00,13.25,8.0
2020-08-25 19:45:00,13.125,4.0
2020-08-25 20:00:00,13.0,0.0
2020-08-25 20:15:00,13.049999999999997,0.0
2020-08-25 20:30:00,13.099999999999994,0.0
2020-08-25 20:45:00,13.149999999999993,0.0
2020-08-25 21:00:00,13.19999999999999,0.0
2020-08-25 21:15:00,12.949999999999992,0.0
2020-08-25 21:30:00,12.699999999999994,0.0
2020-08-25 21:45:00,12.449999999999996,0.0
2020-08-25 22:00:00,12.199999999999998,0.0
2020-08-25 22:15:00,12.550000000000004,0.0
2020-08-25 22:30:00,12.90000000000001,0.0
2020-08-25 22:45:00,13.250000000000016,0.0
2020-08-25 23:00:00,13.600000000000023,0.0
2020-08-25 23:15:00,14.450000000000017,0.0
2020-08-25 23:30:00,15.300000000000011,0.0
2020-08-25 23:45:00,16.150000000000006,0.0
