time,T_amb,irrad
2020-10-11 00:00:00,11.7,0.0
2020-10-11 00:15:00,11.800000000000004,0.0
2020-10-11 00:30:00,11.90000000000001,0.0
2020-10-11 00:45:00,12.000000000000014,0.0
2020-10-11 01:00:00,12.10000000000002,0.0
2020-10-11 01:15:00,12.225000000000017,0.0
2020-10-11 01:30:00,12.350000000000016,0.0
2020-10-11 01:45:00,12.475000000000014,0.0
2020-10-11 02:00:00,12.600000000000012,0.0
2020-10-11 02:15:00,12.550000000000006,0.0
2020-10-11 02:30:00,12.5,0.0
2020-10-11 02:45:00,12.449999999999992,0.0
2020-10-11 03:00:00,12.399999999999986,0.0
2020-10-11 03:15:00,12.374999999999991,0.0
2020-10-11 03:30:00,12.349999999999994,0.0
2020-10-11 03:45:00,12.325,0.0
2020-10-11 04:00:00,12.300000000000004,0.0
2020-10-11 04:15:00,12.250000000000007,0.0
2020-10-11 04:30:00,12.200000000000012,0.0
2020-10-11 04:45:00,12.150000000000016,0.0
2020-10-11 05:00:00,12.10000000000002,0.0
2020-10-11 05:15:00,12.075000000000014,0.0
2020-10-11 05:30:00,12.05000000000001,0.0
2020-10-11 05:45:00,12.025000000000006,0.0
2020-10-11 06:00:00,12.0,0.0
2020-10-11 06:15:00,12.0,0.0
2020-10-11 06:30:00,12.0,0.0
2020-10-11 06:45:00,12.0,0.0
2020-10-11 07:00:00,12.0,0.0
2020-10-11 07:15:00,12.075000000000001,7.75
2020-10-11 07:30:00,12.150000000000002,15.5
2020-10-11 07:45:00,12.225000000000003,23.25
2020-10-11 08:00:00,12.300000000000004,31.0
2020-10-11 08:15:00,12.400000000000002,43.5
2020-10-11 08:30:00,12.5,56.0
2020-10-11 08:45:00,12.599999999999998,68.5
2020-10-11 09:00:00,12.699999999999996,81.0
2020-10-11 09:15:00,12.824999999999994,95.25
2020-10-11 09:30:00,12.949999999999992,109.5
2020-10-11 09:45:00,13.074999999999992,123.75
2020-10-11 10:00:00,13.19999999999999,138.0
2020-10-11 10:15:00,13.324999999999992,146.75
2020-10-11 10:30:00,13.449999999999992,155.5
2020-10-11 10:45:00,13.574999999999994,164.25
2020-10-11 11:00:00,13.699999999999996,173.0
2020-10-11 11:15:00,13.74999999999999,177.5
2020-10-11 11:30:00,13.799999999999985,182.0
2020-10-11 11:45:00,13.84999999999998,186.5
2020-10-11 12:00:00,13.899999999999974,191.0
2020-10-11 12:15:00,13.874999999999982,188.25
2020-10-11 12:30:00,13.84999999999999,185.5
2020-10-11 12:45:00,13.825,182.75
2020-10-11 13:00:00,13.800000000000008,180.0
2020-10-11 13:15:00,13.95,176.5
2020-10-11 13:30:00,14.09999999999999,173.0
2020-10-11 13:45:00,14.249999999999982,169.5
2020-10-11 14:00:00,14.399999999999974,166.0
2020-10-11 14:15:00,14.399999999999974,157.75
2020-10-11 14:30:00,14.399999999999974,149.5
2020-10-11 14:45:00,14.399999999999974,141.25
2020-10-11 15:00:00,14.399999999999974,133.0
2020-10-11 15:15:00,14.374999999999982,125.25
2020-10-11 15:30:00,14.34999999999999,117.5
2020-10-11 15:45:00,14.325,109.75
2020-10-11 16:00:00,14.300000000000008,102.0
2020-10-11 16:15:00,14.250000000000012,89.5
2020-10-11 16:30:00,14.200000000000017,77.0
2020-10-11 16:45:00,14.150000000000023,64.5
2020-10-11 17:00:00,14.100000000000028,52.0
2020-10-11 17:15:00,14.00000000000002,39.75
2020-10-11 17:30:00,13.900000000000013,27.5
2020-10-11 17:45:00,13.800000000000004,15.25
2020-10-11 18:00:00,13.699999999999996,3.0
2020-10-11 18:15:00,13.624999999999993,2.25
2020-10-11 18:30:00,13.54999999999999,1.5
2020-10-11 18:45:00,13.474999999999987,0.75
2020-10-11 19:00:00,13.399999999999984,0.0
2020-10-11 19:15:00,13.324999999999992,0.0
2020-10-11 19:30:00,13.25,0.0
2020-10-11 19:45:00,13.175000000000008,0.0
2020-10-11 20:00:00,13.100000000000016,0.0
2020-10-11 20:15:00,13.025000000000013,0.0
2020-10-11 20:30:00,12.95000000000001,0.0
2020-10-11 20:45:00,12.875000000000007,0.0
2020-10-11 21:00:00,12.800000000000004,0.0
2020-10-11 21:15:00,12.725000000000003,0.0
2020-10-11 21:30:00,12.650000000000002,0.0
2020-10-11 21:45:00,12.575000000000001,0.0
2020-10-11 22:00:00,12.5,0.0
2020-10-11 22:15:00,12.424999999999999,0.0
2020-10-11 22:30:00,12.349999999999998,0.0
2020-10-11 22:45:00,12.274999999999999,0.0
2020-10-11 23:00:00,12.199999999999998,0.0
2020-10-11 23:15:00,12.274999999999999,0.0
2020-10-11 23:30:00,12.349999999999998,0.0
2020-10-11 23:45:00,12.424999999999999,0.0
