time,T_amb,irrad
2020-03-01 00:00:00,-1.6000000000000005,0.0
2020-03-01 00:15:00,-1.3000000000000005,0.0
2020-03-01 00:30:00,-1.0000000000000004,0.0
2020-03-01 00:45:00,-0.7000000000000002,0.0
2020-03-01 01:00:00,-0.40000000000000013,0.0
2020-03-01 01:15:00,-0.475,0.0
2020-03-01 01:30:00,-0.5499999999999998,0.0
2020-03-01 01:45:00,-0.6249999999999996,0.0
2020-03-01 02:00:00,-0.6999999999999994,0.0
2020-03-01 02:15:00,-0.7749999999999996,0.0
2020-03-01 02:30:00,-0.8499999999999996,0.0
2020-03-01 02:45:00,-0.9249999999999998,0.0
2020-03-01 03:00:00,-1.0,0.0
2020-03-01 03:15:00,-1.0500000000000005,0.0
2020-03-01 03:30:00,-1.100000000000001,0.0
2020-03-01 03:45:00,-1.1500000000000012,0.0
2020-03-01 04:00:00,-1.2000000000000017,0.0
2020-03-01 04:15:00,-1.2250000000000008,0.0
2020-03-01 04:30:00,-1.2499999999999998,0.0
2020-03-01 04:45:00,-1.2749999999999988,0.0
2020-03-01 05:00:00,-1.2999999999999978,0.0
2020-03-01 05:15:00,-1.3499999999999983,0.0
2020-03-01 05:30:00,-1.399999999999999,0.0
2020-03-01 05:45:00,-1.4499999999999995,0.0
2020-03-01 06:00:00,-1.5,0.0
2020-03-01 06:15:00,-1.5250000000000001,0.0
2020-03-01 06:30:00,-1.5500000000000003,0.0
2020-03-01 06:45:00,-1.5750000000000004,0.0
2020-03-01 07:00:00,-1.6000000000000005,0.0
2020-03-01 07:15:00,-1.5750000000000004,2.0
2020-03-01 07:30:00,-1.5500000000000003,4.0
2020-03-01 07:45:00,-1.5250000000000001,6.0
2020-03-01 08:00:00,-1.5,8.0
2020-03-01 08:15:00,-1.2999999999999998,35.75
2020-03-01 08:30:00,-1.0999999999999996,63.5
2020-03-01 08:45:00,-0.8999999999999996,91.25
2020-03-01 09:00:00,-0.6999999999999994,119.0
2020-03-01 09:15:00,-0.5749999999999995,134.25
2020-03-01 09:30:00,-0.44999999999999973,149.5
2020-03-01 09:45:00,-0.3249999999999999,164.75
2020-03-01 10:00:00,-0.20000000000000007,180.0
2020-03-01 10:15:00,1.6653345369377348e-16,218.75
2020-03-01 10:30:00,0.2000000000000004,257.5
2020-03-01 10:45:00,0.40000000000000063,296.25
2020-03-01 11:00:00,0.6000000000000009,335.0
2020-03-01 11:15:00,0.7000000000000006,329.75
2020-03-01 11:30:00,0.8000000000000005,324.5
2020-03-01 11:45:00,0.9000000000000002,319.25
2020-03-01 12:00:00,1.0,314.0
2020-03-01 12:15:00,1.0749999999999995,320.25
2020-03-01 12:30:00,1.149999999999999,326.5
2020-03-01 12:45:00,1.2249999999999983,332.75
2020-03-01 13:00:00,1.2999999999999978,339.0
2020-03-01 13:15:00,1.4499999999999982,375.5
2020-03-01 13:30:00,1.5999999999999988,412.0
2020-03-01 13:45:00,1.7499999999999991,448.5
2020-03-01 14:00:00,1.8999999999999995,485.0
2020-03-01 14:15:00,1.8999999999999995,430.75
2020-03-01 14:30:00,1.8999999999999995,376.5
2020-03-01 14:45:00,1.8999999999999995,322.25
2020-03-01 15:00:00,1.8999999999999995,268.0
2020-03-01 15:15:00,1.9499999999999993,299.5
2020-03-01 15:30:00,1.9999999999999993,331.0
2020-03-01 15:45:00,2.0499999999999994,362.5
2020-03-01 16:00:00,2.099999999999999,394.0
2020-03-01 16:15:00,2.099999999999999,368.25
2020-03-01 16:30:00,2.099999999999999,342.5
2020-03-01 16:45:00,2.099999999999999,316.75
2020-03-01 17:00:00,2.099999999999999,291.0
2020-03-01 17:15:00,2.0,244.0
2020-03-01 17:30:00,1.900000000000001,197.0
2020-03-01 17:45:00,1.800000000000002,150.0
2020-03-01 18:00:00,1.7000000000000028,103.0
2020-03-01 18:15:00,1.5500000000000023,77.25
2020-03-01 18:30:00,1.4000000000000017,51.5
2020-03-01 18:45:00,1.2500000000000013,25.75
2020-03-01 19:00:00,1.1000000000000008,0.0
2020-03-01 19:15:00,0.9750000000000008,0.0
2020-03-01 19:30:00,0.8500000000000008,0.0
2020-03-01 19:45:00,0.7250000000000009,0.0
2020-03-01 20:00:00,0.6000000000000009,0.0
2020-03-01 20:15:00,0.47500000000000064,0.0
2020-03-01 20:30:00,0.3500000000000004,0.0
2020-03-01 20:45:00,0.2250000000000002,0.0
2020-03-01 21:00:00,0.10000000000000003,0.0
2020-03-01 21:15:00,-0.04999999999999999,0.0
2020-03-01 21:30:00,-0.2,0.0
2020-03-01 21:45:00,-0.35000000000000003,0.0
2020-03-01 22:00:00,-0.5,0.0
2020-03-01 22:15:00,-0.625,0.0
2020-03-01 22:30:00,-0.75,0.0
2020-03-01 22:45:00,-0.875,0.0
2020-03-01 23:00:00,-1.0,0.0
2020-03-01 23:15:00,-2.024999999999998,0.0
2020-03-01 23:30:00,-3.0499999999999963,0.0
2020-03-01 23:45:00,-4.074999999999994,0.0
