time,T_amb,irrad
2020-01-08 00:00:00,-4.9000000000000075,0.0
2020-01-08 00:15:00,-4.475000000000006,0.0
2020-01-08 00:30:00,-4.050000000000004,0.0
2020-01-08 00:45:00,-3.6250000000000027,0.0
2020-01-08 01:00:00,-3.200000000000001,0.0
2020-01-08 01:15:00,-3.275000000000001,0.0
2020-01-08 01:30:00,-3.3500000000000005,0.0
2020-01-08 01:45:00,-3.4250000000000003,0.0
2020-01-08 02:00:00,-3.5,0.0
2020-01-08 02:15:00,-3.5749999999999997,0.0
2020-01-08 02:30:00,-3.6499999999999995,0.0
2020-01-08 02:45:00,-3.724999999999999,0.0
2020-01-08 03:00:00,-3.799999999999999,0.0
2020-01-08 03:15:00,-3.9250000000000003,0.0
2020-01-08 03:30:00,-4.050000000000002,0.0
2020-01-08 03:45:00,-4.1750000000000025,0.0
2020-01-08 04:00:00,-4.300000000000004,0.0
2020-01-08 04:15:00,-4.275000000000003,0.0
2020-01-08 04:30:00,-4.250000000000002,0.0
2020-01-08 04:45:00,-4.225,0.0
2020-01-08 05:00:00,-4.199999999999998,0.0
2020-01-08 05:15:00,-4.199999999999998,0.0
2020-01-08 05:30:00,-4.199999999999998,0.0
2020-01-08 05:45:00,-4.199999999999998,0.0
2020-01-08 06:00:00,-4.199999999999998,0.0
2020-01-08 06:15:00,-4.225,0.0
2020-01-08 06:30:00,-4.250000000000002,0.0
2020-01-08 06:45:00,-4.275000000000003,0.0
2020-01-08 07:00:00,-4.300000000000004,0.0
2020-01-08 07:15:00,-4.325000000000004,0.0
2020-01-08 07:30:00,-4.350000000000003,0.0
2020-01-08 07:45:00,-4.3750000000000036,0.0
2020-01-08 08:00:00,-4.400000000000003,0.0
2020-01-08 08:15:00,-4.400000000000003,0.75
2020-01-08 08:30:00,-4.400000000000003,1.5
2020-01-08 08:45:00,-4.400000000000003,2.25
2020-01-08 09:00:00,-4.400000000000003,3.0
2020-01-08 09:15:00,-4.325,9.5
2020-01-08 09:30:00,-4.2499999999999964,16.0
2020-01-08 09:45:00,-4.174999999999994,22.5
2020-01-08 10:00:00,-4.099999999999991,29.0
2020-01-08 10:15:00,-4.074999999999993,31.75
2020-01-08 10:30:00,-4.049999999999995,34.5
2020-01-08 10:45:00,-4.024999999999998,37.25
2020-01-08 11:00:00,-4.0,40.0
2020-01-08 11:15:00,-3.975000000000002,40.5
2020-01-08 11:30:00,-3.9500000000000037,41.0
2020-01-08 11:45:00,-3.9250000000000056,41.5
2020-01-08 12:00:00,-3.9000000000000075,42.0
2020-01-08 12:15:00,-3.9000000000000075,40.25
2020-01-08 12:30:00,-3.9000000000000075,38.5
2020-01-08 12:45:00,-3.9000000000000075,36.75
2020-01-08 13:00:00,-3.9000000000000075,35.0
2020-01-08 13:15:00,-3.6750000000000056,103.5
2020-01-08 13:30:00,-3.4500000000000037,172.0
2020-01-08 13:45:00,-3.225000000000002,240.5
2020-01-08 14:00:00,-3.0,309.0
2020-01-08 14:15:00,-2.899999999999999,286.0
2020-01-08 14:30:00,-2.799999999999998,263.0
2020-01-08 14:45:00,-2.6999999999999966,240.0
2020-01-08 15:00:00,-2.5999999999999956,217.0
2020-01-08 15:15:00,-2.5749999999999966,195.5
2020-01-08 15:30:00,-2.549999999999998,174.0
2020-01-08 15:45:00,-2.524999999999999,152.5
2020-01-08 16:00:00,-2.5,131.0
2020-01-08 16:15:00,-2.5749999999999993,100.5
2020-01-08 16:30:00,-2.6499999999999986,70.0
2020-01-08 16:45:00,-2.7249999999999983,39.5
2020-01-08 17:00:00,-2.7999999999999976,9.0
2020-01-08 17:15:00,-2.8749999999999973,6.75
2020-01-08 17:30:00,-2.949999999999997,4.5
2020-01-08 17:45:00,-3.024999999999997,2.25
2020-01-08 18:00:00,-3.0999999999999965,0.0
2020-01-08 18:15:00,-3.174999999999999,0.0
2020-01-08 18:30:00,-3.250000000000001,0.0
2020-01-08 18:45:00,-3.3250000000000033,0.0
2020-01-08 19:00:00,-3.4000000000000057,0.0
2020-01-08 19:15:00,-3.475000000000005,0.0
2020-01-08 19:30:00,-3.550000000000004,0.0
2020-01-08 19:45:00,-3.6250000000000027,0.0
2020-01-08 20:00:00,-3.700000000000002,0.0
2020-01-08 20:15:00,-3.7750000000000012,0.0
2020-01-08 20:30:00,-3.850000000000001,0.0
2020-01-08 20:45:00,-3.9250000000000007,0.0
2020-01-08 21:00:00,-4.0,0.0
2020-01-08 21:15:00,-4.075000000000001,0.0
2020-01-08 21:30:00,-4.150000000000002,0.0
2020-01-08 21:45:00,-4.225000000000003,0.0
2020-01-08 22:00:00,-4.300000000000004,0.0
2020-01-08 22:15:00,-4.375000000000002,0.0
2020-01-08 22:30:00,-4.449999999999999,0.0
2020-01-08 22:45:00,-4.524999999999998,0.0
2020-01-08 23:00:00,-4.599999999999995,0.0
2020-01-08 23:15:00,-4.899999999999999,0.0
2020-01-08 23:30:00,-5.200000000000003,0.0
2020-01-08 23:45:00,-5.500000000000006,0.0
